1.82e+02,6.24e+02,1.80e+01,1.80e+01
2.06e+02,8.02e+02,1.70e+01,1.80e+01
2.67e+02,9.60e+02,1.90e+01,1.90e+01
1.94e+02,6.11e+02,1.80e+01,1.80e+01
2.47e+02,8.71e+02,1.80e+01,1.80e+01
1.71e+02,6.54e+02,1.80e+01,1.90e+01
2.87e+02,9.25e+02,1.80e+01,1.70e+01
1.96e+02,6.25e+02,1.80e+01,1.80e+01
2.12e+02,5.90e+02,1.80e+01,1.90e+01
1.91e+02,5.75e+02,1.80e+01,1.70e+01
1.90e+02,6.11e+02,1.70e+01,1.80e+01
2.32e+02,9.25e+02,1.90e+01,1.80e+01
1.37e+02,4.48e+02,1.70e+01,1.80e+01
2.41e+02,7.73e+02,1.80e+01,1.70e+01
2.41e+02,8.91e+02,1.80e+01,1.70e+01
2.17e+02,7.08e+02,1.80e+01,1.90e+01
2.44e+02,6.09e+02,1.80e+01,1.80e+01
1.59e+02,6.15e+02,1.80e+01,1.70e+01
1.85e+02,5.94e+02,1.80e+01,1.80e+01
2.80e+02,9.03e+02,1.80e+01,1.70e+01
1.69e+02,4.53e+02,1.80e+01,1.80e+01
2.59e+02,9.62e+02,1.80e+01,1.70e+01
2.34e+02,8.91e+02,1.90e+01,1.80e+01
2.06e+02,6.52e+02,2.00e+01,1.90e+01
1.89e+02,4.80e+02,1.80e+01,1.90e+01
2.54e+02,9.06e+02,1.80e+01,1.90e+01
1.83e+02,6.21e+02,1.80e+01,1.90e+01
1.12e+02,2.74e+02,1.90e+01,1.90e+01
2.21e+02,9.16e+02,1.80e+01,1.80e+01
1.91e+02,5.47e+02,1.90e+01,1.90e+01
8.99e+01,1.43e+02,1.80e+01,1.80e+01
1.97e+02,6.42e+02,1.90e+01,1.80e+01
2.38e+02,8.78e+02,1.90e+01,1.80e+01
2.01e+02,6.25e+02,1.80e+01,1.90e+01
2.66e+02,9.22e+02,1.80e+01,1.80e+01
2.36e+02,6.97e+02,1.90e+01,1.80e+01
2.12e+02,7.77e+02,1.80e+01,1.80e+01
1.77e+02,5.30e+02,1.80e+01,1.70e+01
1.22e+02,3.19e+02,1.80e+01,1.90e+01
1.94e+02,6.86e+02,1.80e+01,1.80e+01
2.77e+02,8.18e+02,1.90e+01,1.80e+01
2.49e+02,8.58e+02,1.80e+01,1.80e+01
1.88e+02,8.28e+02,1.80e+01,1.90e+01
1.23e+02,2.08e+02,1.90e+01,1.80e+01
1.99e+02,6.15e+02,1.80e+01,1.80e+01
1.60e+02,6.32e+02,1.70e+01,1.80e+01
2.13e+02,8.58e+02,1.80e+01,1.80e+01
1.96e+02,6.38e+02,1.80e+01,1.80e+01
1.98e+02,6.72e+02,1.90e+01,1.80e+01
2.37e+02,8.79e+02,1.90e+01,1.90e+01
2.27e+02,9.17e+02,1.80e+01,1.90e+01
1.64e+02,4.43e+02,1.90e+01,1.90e+01
2.49e+02,8.75e+02,1.80e+01,1.80e+01
1.89e+02,6.89e+02,1.90e+01,1.90e+01
