step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.315636,-1.607438,-1.563918,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.800000,0.000000
1,0.315636,-1.607438,-1.563918,0.007000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.800000,0.007000
2,0.315636,-1.607508,-1.563918,0.014000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-0.800000,0.014000
3,0.315637,-1.607648,-1.563918,0.013994,-0.006805,-0.291038,0.300000,0.280000,0.300000,0.100000,-0.800000,0.013994
4,0.315570,-1.607788,-1.566829,0.021638,-0.011577,-0.001296,0.300000,0.280000,0.300000,0.100000,-0.800000,0.021638
5,0.315455,-1.608005,-1.566842,0.023458,-0.008918,-0.590751,0.300000,0.280000,0.300000,0.100000,-0.800000,0.023458
6,0.315367,-1.608240,-1.572749,0.031345,-0.015456,-0.191701,0.300000,0.280000,0.300000,0.100000,-0.800000,0.031345
7,0.315212,-1.608553,-1.574666,0.034349,-0.012729,-0.679022,0.300000,0.280000,0.300000,0.100000,-0.800000,0.034349
8,0.315083,-1.608896,-1.581457,0.040474,-0.019915,-0.403263,0.300000,0.280000,0.300000,0.100000,-0.800000,0.040474
9,0.314880,-1.609298,-1.585489,0.044705,-0.017785,-0.752051,0.300000,0.280000,0.300000,0.100000,-0.800000,0.044705
10,0.314695,-1.609743,-1.593010,0.050201,-0.023649,-0.595721,0.300000,0.280000,0.300000,0.100000,-0.800000,0.050201
11,0.314448,-1.610240,-1.598967,0.054882,-0.023133,-0.824630,0.300000,0.280000,0.300000,0.100000,-0.800000,0.054882
12,0.314201,-1.610782,-1.607213,0.060103,-0.027043,-0.787303,0.300000,0.280000,0.300000,0.100000,-0.800000,0.060103
13,0.313909,-1.611372,-1.615086,0.065025,-0.028190,-0.911812,0.300000,0.280000,0.300000,0.100000,-0.800000,0.065025
14,0.313599,-1.612010,-1.624204,0.070112,-0.030699,-0.953550,0.300000,0.280000,0.300000,0.100000,-0.800000,0.070112
15,0.313255,-1.612693,-1.633740,0.075143,-0.032602,-1.029249,0.300000,0.280000,0.300000,0.100000,-0.800000,0.075143
16,0.312882,-1.613423,-1.644032,0.080203,-0.034658,-1.093598,0.300000,0.280000,0.280000,0.100000,-0.900000,0.080203
17,0.312478,-1.614197,-1.654968,0.083196,-0.037870,-1.212773,0.300000,0.280000,0.280000,0.100000,-0.900000,0.083196
18,0.312030,-1.614994,-1.667096,0.086751,-0.040840,-1.302389,0.300000,0.280000,0.280000,0.100000,-0.900000,0.086751
19,0.311540,-1.615819,-1.680120,0.090658,-0.043427,-1.384478,0.300000,0.280000,0.280000,0.100000,-0.900000,0.090658
20,0.311010,-1.616672,-1.693965,0.094794,-0.045771,-1.460692,0.300000,0.280000,0.280000,0.100000,-0.900000,0.094794
21,0.310439,-1.617557,-1.708572,0.099077,-0.047947,-1.533032,0.320000,0.280000,0.280000,0.100000,-0.900000,0.099077
22,0.309828,-1.618472,-1.723902,0.103456,-0.049999,-1.602667,0.320000,0.280000,0.280000,0.100000,-0.900000,0.103456
23,0.309176,-1.619419,-1.739929,0.107900,-0.051955,-1.670301,0.320000,0.280000,0.280000,0.100000,-0.900000,0.107900
24,0.308482,-1.620395,-1.756632,0.112389,-0.053831,-1.736362,0.320000,0.280000,0.280000,0.100000,-0.900000,0.112389
25,0.307746,-1.621400,-1.773995,0.116910,-0.055638,-1.801106,0.320000,0.280000,0.280000,0.100000,-0.900000,0.116910
26,0.306965,-1.622433,-1.792006,0.121454,-0.057379,-1.864687,0.320000,0.280000,0.280000,0.100000,-0.900000,0.121454
27,0.306139,-1.623492,-1.810653,0.126016,-0.059060,-1.927194,0.320000,0.280000,0.280000,0.100000,-0.900000,0.126016
28,0.305266,-1.624575,-1.829925,0.130589,-0.060680,-1.988672,0.320000,0.280000,0.280000,0.100000,-0.900000,0.130589
29,0.304344,-1.625682,-1.849812,0.135172,-0.062241,-2.049144,0.340000,0.280000,0.280000,0.100000,-0.900000,0.135172
30,0.303374,-1.626810,-1.870303,0.139761,-0.063743,-2.108614,0.340000,0.280000,0.260000,0.100000,-0.900000,0.139761
31,0.302352,-1.627958,-1.891389,0.144355,-0.065184,-2.167073,0.340000,0.280000,0.260000,0.100000,-0.900000,0.144355
32,0.301279,-1.629122,-1.913060,0.148950,-0.066565,-2.224506,0.340000,0.280000,0.260000,0.100000,-0.900000,0.148950
33,0.300152,-1.630302,-1.935305,0.153545,-0.067883,-2.280894,0.340000,0.280000,0.260000,0.100000,-0.900000,0.153545
34,0.298970,-1.631494,-1.958114,0.158138,-0.069138,-2.336211,0.360000,0.280000,0.260000,0.100000,-0.900000,0.158138
35,0.297733,-1.632698,-1.981476,0.162727,-0.070329,-2.390433,0.360000,0.280000,0.260000,0.100000,-0.900000,0.162727
36,0.296438,-1.633909,-2.005381,0.167310,-0.071455,-2.443532,0.360000,0.280000,0.260000,0.100000,-0.900000,0.167310
37,0.295086,-1.635125,-2.029816,0.171886,-0.072514,-2.495479,0.380000,0.300000,0.260000,0.100000,-0.900000,0.171886
38,0.293674,-1.636345,-2.054771,0.176451,-0.073505,-2.546248,0.380000,0.300000,0.260000,0.100000,-0.900000,0.176451
39,0.292202,-1.637565,-2.080233,0.181005,-0.074427,-2.595809,0.400000,0.300000,0.260000,0.100000,-0.900000,0.181005
40,0.290670,-1.638782,-2.106191,0.185544,-0.075281,-2.644135,0.400000,0.300000,0.260000,0.100000,-0.900000,0.185544
41,0.289076,-1.639994,-2.132633,0.190068,-0.076063,-2.691198,0.420000,0.300000,0.260000,0.100000,-0.900000,0.190068
42,0.287420,-1.641197,-2.159545,0.194573,-0.076775,-2.736972,0.420000,0.300000,0.260000,0.100000,-0.900000,0.194573
43,0.285701,-1.642389,-2.186914,0.199057,-0.077415,-2.781431,0.440000,0.320000,0.260000,0.100000,-0.900000,0.199057
44,0.283919,-1.643566,-2.214729,0.203518,-0.077983,-2.824552,0.460000,0.320000,0.260000,0.100000,-0.900000,0.203518
45,0.282073,-1.644726,-2.242974,0.207954,-0.078478,-2.866311,0.480000,0.320000,0.260000,0.100000,-0.900000,0.207954
46,0.280164,-1.645864,-2.271637,0.212362,-0.078900,-2.906688,0.500000,0.320000,0.260000,0.100000,-0.900000,0.212362
47,0.278192,-1.646978,-2.300704,0.216740,-0.079250,-2.945661,0.520000,0.340000,0.280000,0.100000,-0.900000,0.216740
48,0.276156,-1.648065,-2.330161,0.221085,-0.079527,-2.983213,0.560000,0.340000,0.280000,0.100000,-0.900000,0.221085
49,0.274057,-1.649121,-2.359993,0.225395,-0.079731,-3.019327,0.580000,0.360000,0.280000,0.100000,-0.900000,0.225395
50,0.271895,-1.650143,-2.390186,0.229667,-0.079863,-3.053990,0.620000,0.360000,0.280000,0.100000,-0.900000,0.229667
51,0.269672,-1.651127,-2.420726,0.233899,-0.079923,-3.087188,0.660000,0.380000,0.280000,0.100000,-0.900000,0.233899
52,0.267387,-1.652071,-2.451598,0.238088,-0.079912,-3.118911,0.720000,0.380000,0.280000,0.100000,-0.900000,0.238088
53,0.265042,-1.652970,-2.482787,0.242233,-0.079832,-3.149152,0.780000,0.400000,0.300000,0.100000,-0.800000,0.242233
54,0.262638,-1.653822,-2.514279,0.248082,-0.078941,-3.146234,0.880000,0.420000,0.300000,0.100000,-0.800000,0.248082
55,0.260166,-1.654639,-2.545741,0.253689,-0.078103,-3.150929,0.980000,0.440000,0.300000,0.100000,-0.800000,0.253689
56,0.257628,-1.655416,-2.577250,0.259095,-0.077296,-3.160746,1.000000,0.460000,0.300000,0.100000,-0.800000,0.259095
57,0.255026,-1.656149,-2.608858,0.264329,-0.076506,-3.173981,1.000000,0.480000,0.320000,0.100000,-0.800000,0.264329
58,0.252360,-1.656832,-2.640597,0.269412,-0.075717,-3.189443,1.000000,0.500000,0.320000,0.100000,-0.800000,0.269412
59,0.249634,-1.657462,-2.672492,0.274359,-0.074920,-3.206281,1.000000,0.520000,0.340000,0.100000,-0.800000,0.274359
60,0.246848,-1.658034,-2.704555,0.279182,-0.074104,-3.223878,1.000000,0.560000,0.340000,0.100000,-0.800000,0.279182
61,0.244005,-1.658544,-2.736793,0.283891,-0.073264,-3.241781,1.000000,0.600000,0.360000,0.100000,-0.700000,0.283891
62,0.241107,-1.658989,-2.769211,0.290223,-0.071368,-3.215774,1.000000,0.640000,0.360000,0.100000,-0.700000,0.290223
63,0.238144,-1.659380,-2.801369,0.296236,-0.069650,-3.200637,1.000000,0.700000,0.380000,0.100000,-0.700000,0.296236
64,0.235119,-1.659712,-2.833375,0.301987,-0.068060,-3.193386,1.000000,0.780000,0.400000,0.100000,-0.600000,0.301987
