step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.557752,-0.005593,-0.962377,0.000000,0.000000,0.000000,1.000000,0.700000,0.400000,0.100000,-0.600000,0.000000
1,1.557752,-0.005593,-0.962377,0.007000,0.000000,0.000000,1.000000,0.700000,0.400000,0.100000,-0.600000,0.007000
2,1.557792,-0.005650,-0.962377,0.014000,0.000000,0.000000,1.000000,0.700000,0.400000,0.100000,-0.600000,0.014000
3,1.557872,-0.005765,-0.962377,0.015731,-0.007701,-0.329379,1.000000,0.700000,0.400000,0.100000,-0.600000,0.015731
4,1.557899,-0.005938,-0.965671,0.026164,-0.008111,0.148494,1.000000,0.700000,0.400000,0.100000,-0.600000,0.026164
5,1.557981,-0.006200,-0.964186,0.028273,-0.007666,-0.527074,1.000000,0.700000,0.400000,0.100000,-0.600000,0.028273
6,1.558079,-0.006476,-0.969457,0.036713,-0.012462,-0.099448,1.000000,0.700000,0.400000,0.100000,-0.600000,0.036713
7,1.558184,-0.006849,-0.970451,0.040616,-0.010832,-0.592465,1.000000,0.700000,0.400000,0.100000,-0.600000,0.040616
8,1.558324,-0.007245,-0.976376,0.047747,-0.016148,-0.313183,1.000000,0.720000,0.440000,0.100000,-0.600000,0.047747
9,1.558457,-0.007731,-0.979508,0.052894,-0.015001,-0.616027,1.000000,0.720000,0.440000,0.100000,-0.600000,0.052894
10,1.558628,-0.008254,-0.985668,0.059221,-0.019013,-0.507232,1.000000,0.720000,0.440000,0.100000,-0.600000,0.059221
11,1.558796,-0.008853,-0.990740,0.064910,-0.019468,-0.658509,1.000000,0.720000,0.460000,0.100000,-0.500000,0.064910
12,1.558989,-0.009502,-0.997325,0.072572,-0.019246,-0.559097,1.000000,0.740000,0.460000,0.100000,-0.500000,0.072572
13,1.559221,-0.010216,-1.002916,0.079008,-0.019694,-0.629932,1.000000,0.740000,0.460000,0.100000,-0.500000,0.079008
14,1.559480,-0.010988,-1.009216,0.085365,-0.021074,-0.666935,1.000000,0.740000,0.460000,0.100000,-0.500000,0.085365
15,1.559756,-0.011823,-1.015885,0.091655,-0.022434,-0.715191,1.000000,0.760000,0.460000,0.100000,-0.500000,0.091655
16,1.560049,-0.012720,-1.023037,0.097938,-0.023820,-0.762670,1.000000,0.760000,0.460000,0.100000,-0.500000,0.097938
17,1.560355,-0.013680,-1.030664,0.104218,-0.025192,-0.810276,1.000000,0.780000,0.460000,0.100000,-0.500000,0.104218
18,1.560675,-0.014704,-1.038766,0.110499,-0.026544,-0.857789,1.000000,0.780000,0.460000,0.100000,-0.500000,0.110499
19,1.561007,-0.015791,-1.047344,0.116781,-0.027869,-0.905146,1.000000,0.800000,0.460000,0.100000,-0.500000,0.116781
