step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.758412,1.971863,0.812052,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,-0.758412,1.971863,0.812052,0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,-0.758364,1.971914,0.812052,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,-0.758268,1.972016,0.812052,0.012635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,-0.758142,1.972071,0.809755,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,-0.757943,1.972081,0.808450,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,-0.757760,1.972161,0.802502,0.023814,-0.016534,-0.259800,0.060000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,-0.757476,1.972218,0.799904,0.026136,-0.012580,-0.726427,0.060000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,-0.757203,1.972318,0.792640,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,-0.756835,1.972389,0.788371,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,-0.756468,1.972504,0.780109,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,-0.756014,1.972590,0.774215,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-0.755554,1.972716,0.764953,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-0.755017,1.972818,0.757281,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-0.754460,1.972950,0.747085,0.053473,-0.033471,-0.952181,0.060000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-0.753841,1.973068,0.737563,0.057212,-0.033962,-1.113680,0.060000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,-0.753189,1.973201,0.726426,0.061152,-0.037174,-1.128214,0.060000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-0.752485,1.973329,0.715144,0.064996,-0.038811,-1.224822,0.060000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-0.751740,1.973462,0.702896,0.068903,-0.041150,-1.281770,0.080000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-0.750948,1.973594,0.690078,0.072800,-0.043167,-1.353740,0.080000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-0.750112,1.973724,0.676541,0.076713,-0.045245,-1.420158,0.080000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-0.749230,1.973852,0.662339,0.080636,-0.047265,-1.487219,0.080000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-0.748304,1.973975,0.647467,0.084568,-0.049253,-1.553404,0.080000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-0.747332,1.974092,0.631933,0.088510,-0.051204,-1.618947,0.080000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-0.746315,1.974202,0.615743,0.092462,-0.053116,-1.683782,0.080000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,-0.745254,1.974302,0.598905,0.096422,-0.054987,-1.747878,0.100000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,-0.744147,1.974392,0.581427,0.100391,-0.056815,-1.811200,0.100000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,-0.742996,1.974468,0.563315,0.104368,-0.058600,-1.873714,0.100000,0.040000,0.040000,0.100000,-1.000000,0.104368
28,-0.741801,1.974530,0.544578,0.108353,-0.060338,-1.935386,0.120000,0.040000,0.040000,0.100000,-1.000000,0.108353
29,-0.740562,1.974576,0.525224,0.112344,-0.062029,-1.996181,0.120000,0.060000,0.040000,0.100000,-1.000000,0.112344
30,-0.739279,1.974602,0.505262,0.116341,-0.063671,-2.056065,0.140000,0.060000,0.040000,0.100000,-1.000000,0.116341
