step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.040889,-1.545926,-1.988208,0.000000,0.000000,0.000000,0.460000,0.360000,0.340000,0.100000,-0.800000,0.000000
1,-0.040889,-1.545926,-1.988208,0.007000,0.000000,0.000000,0.460000,0.360000,0.340000,0.100000,-0.800000,0.007000
2,-0.040917,-1.545990,-1.988208,0.014000,0.000000,0.000000,0.460000,0.360000,0.340000,0.100000,-0.800000,0.014000
3,-0.040974,-1.546118,-1.988208,0.013994,-0.006805,-0.291038,0.460000,0.360000,0.340000,0.100000,-0.800000,0.013994
4,-0.041093,-1.546218,-1.991118,0.021638,-0.011577,-0.001296,0.460000,0.360000,0.340000,0.100000,-0.800000,0.021638
5,-0.041287,-1.546368,-1.991131,0.023458,-0.008918,-0.590751,0.460000,0.360000,0.340000,0.100000,-0.800000,0.023458
6,-0.041464,-1.546546,-1.997039,0.031345,-0.015456,-0.191701,0.460000,0.360000,0.340000,0.100000,-0.800000,0.031345
7,-0.041734,-1.546767,-1.998956,0.034349,-0.012729,-0.679022,0.460000,0.360000,0.340000,0.100000,-0.800000,0.034349
8,-0.041993,-1.547027,-2.005746,0.040474,-0.019915,-0.403263,0.460000,0.360000,0.340000,0.100000,-0.800000,0.040474
9,-0.042344,-1.547310,-2.009778,0.044705,-0.017785,-0.752051,0.460000,0.360000,0.340000,0.100000,-0.800000,0.044705
10,-0.042695,-1.547639,-2.017299,0.050201,-0.023649,-0.595721,0.460000,0.360000,0.340000,0.100000,-0.800000,0.050201
11,-0.043125,-1.547990,-2.023256,0.054882,-0.023133,-0.824630,0.480000,0.360000,0.340000,0.100000,-0.800000,0.054882
12,-0.043573,-1.548382,-2.031502,0.060103,-0.027043,-0.787303,0.480000,0.360000,0.340000,0.100000,-0.800000,0.060103
13,-0.044082,-1.548801,-2.039376,0.065025,-0.028190,-0.911812,0.480000,0.360000,0.340000,0.100000,-0.800000,0.065025
14,-0.044628,-1.549253,-2.048494,0.070112,-0.030699,-0.953550,0.480000,0.380000,0.340000,0.100000,-0.800000,0.070112
15,-0.045223,-1.549735,-2.058029,0.075143,-0.032602,-1.029249,0.480000,0.380000,0.340000,0.100000,-0.800000,0.075143
