step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.510411,0.312135,-0.344452,0.000000,0.000000,0.000000,0.360000,0.260000,0.240000,0.200000,-0.200000,0.000000
1,1.510411,0.312135,-0.344452,0.014000,0.000000,0.000000,0.360000,0.260000,0.240000,0.200000,-0.200000,0.014000
2,1.510543,0.312088,-0.344452,0.026923,-0.005314,-0.227281,0.360000,0.260000,0.240000,0.200000,-0.200000,0.026923
3,1.510778,0.311947,-0.346725,0.042077,-0.002275,0.142970,0.360000,0.260000,0.240000,0.200000,-0.200000,0.042077
4,1.511166,0.311783,-0.345295,0.054829,-0.003680,-0.352968,0.360000,0.260000,0.240000,0.200000,-0.200000,0.054829
5,1.511670,0.311562,-0.348825,0.069138,-0.006369,-0.078859,0.360000,0.260000,0.240000,0.200000,-0.200000,0.069138
6,1.512298,0.311266,-0.349613,0.082688,-0.006734,-0.263816,0.360000,0.300000,0.240000,0.200000,-0.200000,0.082688
7,1.513052,0.310920,-0.352252,0.096534,-0.008171,-0.260232,0.360000,0.300000,0.240000,0.200000,-0.200000,0.096534
8,1.513929,0.310510,-0.354854,0.110318,-0.009234,-0.302951,0.360000,0.300000,0.240000,0.200000,-0.200000,0.110318
9,1.514932,0.310040,-0.357883,0.124112,-0.010289,-0.340687,0.360000,0.300000,0.240000,0.200000,-0.200000,0.124112
10,1.516058,0.309509,-0.361290,0.137907,-0.011305,-0.378189,0.360000,0.300000,0.240000,0.200000,-0.200000,0.137907
11,1.517308,0.308916,-0.365072,0.151704,-0.012281,-0.415546,0.360000,0.300000,0.240000,0.200000,-0.200000,0.151704
12,1.518682,0.308259,-0.369228,0.165502,-0.013211,-0.452760,0.360000,0.300000,0.240000,0.200000,-0.200000,0.165502
13,1.520177,0.307539,-0.373755,0.179301,-0.014093,-0.489822,0.360000,0.300000,0.240000,0.200000,-0.200000,0.179301
14,1.521795,0.306753,-0.378653,0.193101,-0.014922,-0.526718,0.360000,0.300000,0.240000,0.200000,-0.200000,0.193101
15,1.523534,0.305901,-0.383921,0.206902,-0.015695,-0.563437,0.360000,0.300000,0.240000,0.200000,-0.200000,0.206902
16,1.525394,0.304980,-0.389555,0.220703,-0.016407,-0.599966,0.360000,0.300000,0.220000,0.200000,-0.200000,0.220703
17,1.527373,0.303990,-0.395555,0.234504,-0.017056,-0.636291,0.420000,0.280000,0.220000,0.200000,-0.200000,0.234504
18,1.529471,0.302929,-0.401917,0.248305,-0.017636,-0.672400,0.420000,0.280000,0.220000,0.200000,-0.200000,0.248305
19,1.531688,0.301795,-0.408641,0.262103,-0.018144,-0.708278,0.420000,0.280000,0.220000,0.200000,-0.200000,0.262103
20,1.534021,0.300587,-0.415724,0.275900,-0.018577,-0.743914,0.420000,0.280000,0.220000,0.200000,-0.200000,0.275900
21,1.536470,0.299303,-0.423163,0.289694,-0.018931,-0.779293,0.420000,0.280000,0.220000,0.200000,-0.200000,0.289694
22,1.539033,0.297941,-0.430956,0.303483,-0.019203,-0.814403,0.420000,0.280000,0.220000,0.200000,-0.200000,0.303483
23,1.541711,0.296499,-0.439100,0.317268,-0.019388,-0.849231,0.420000,0.280000,0.220000,0.200000,-0.200000,0.317268
24,1.544500,0.294975,-0.447593,0.331047,-0.019483,-0.883762,0.420000,0.280000,0.220000,0.200000,-0.200000,0.331047
25,1.547400,0.293366,-0.456430,0.344818,-0.019485,-0.917985,0.420000,0.280000,0.220000,0.200000,-0.200000,0.344818
26,1.550409,0.291671,-0.465610,0.358580,-0.019391,-0.951886,0.420000,0.280000,0.220000,0.200000,-0.200000,0.358580
27,1.553526,0.289888,-0.475129,0.372332,-0.019197,-0.985453,0.420000,0.280000,0.200000,0.200000,-0.200000,0.372332
28,1.556749,0.288014,-0.484984,0.386071,-0.018900,-1.018673,0.420000,0.280000,0.200000,0.200000,-0.200000,0.386071
29,1.560077,0.286047,-0.495170,0.399798,-0.018497,-1.051534,0.420000,0.280000,0.200000,0.200000,-0.200000,0.399798
30,1.563507,0.283985,-0.505686,0.413508,-0.017985,-1.084023,0.420000,0.280000,0.200000,0.200000,-0.200000,0.413508
31,1.567037,0.281824,-0.516526,0.427201,-0.017361,-1.116128,0.420000,0.280000,0.200000,0.200000,-0.200000,0.427201
32,1.570666,0.279564,-0.527687,0.440874,-0.016622,-1.147837,0.420000,0.260000,0.200000,0.200000,-0.200000,0.440874
33,1.574391,0.277200,-0.539166,0.454525,-0.015765,-1.179140,0.420000,0.260000,0.200000,0.200000,-0.200000,0.454525
34,1.578211,0.274731,-0.550957,0.468152,-0.014787,-1.210025,0.420000,0.260000,0.200000,0.200000,-0.200000,0.468152
35,1.582122,0.272154,-0.563057,0.481753,-0.013687,-1.240481,0.420000,0.260000,0.180000,0.200000,-0.200000,0.481753
36,1.586123,0.269467,-0.575462,0.495324,-0.012460,-1.270499,0.420000,0.260000,0.180000,0.200000,-0.200000,0.495324
37,1.590211,0.266667,-0.588167,0.508863,-0.011106,-1.300067,0.500000,0.260000,0.180000,0.200000,-0.200000,0.508863
38,1.594382,0.263751,-0.601168,0.522367,-0.009621,-1.329177,0.500000,0.260000,0.180000,0.200000,-0.200000,0.522367
39,1.598636,0.260717,-0.614459,0.535833,-0.008003,-1.357820,0.500000,0.260000,0.180000,0.200000,-0.200000,0.535833
40,1.602968,0.257563,-0.628038,0.549259,-0.006251,-1.385987,0.500000,0.260000,0.220000,0.200000,-0.200000,0.549259
41,1.607376,0.254285,-0.641897,0.562641,-0.004361,-1.413670,0.520000,0.260000,0.220000,0.200000,-0.200000,0.562641
42,1.611856,0.250881,-0.656034,0.575976,-0.002332,-1.440863,0.520000,0.260000,0.200000,0.200000,-0.200000,0.575976
