step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.666818,-1.152334,0.959627,0.000000,0.000000,0.000000,0.380000,0.540000,0.840000,0.200000,-0.200000,0.000000
1,1.666818,-1.152334,0.959627,0.014000,0.000000,0.000000,0.380000,0.540000,0.840000,0.200000,-0.200000,0.014000
2,1.666898,-1.152220,0.959627,0.026923,-0.005314,-0.227281,0.380000,0.540000,0.840000,0.200000,-0.200000,0.026923
3,1.667096,-1.152030,0.957354,0.042077,-0.002275,0.142970,0.380000,0.540000,0.840000,0.200000,-0.200000,0.042077
4,1.667357,-1.151699,0.958784,0.054829,-0.003680,-0.352968,0.380000,0.540000,0.840000,0.200000,-0.200000,0.054829
5,1.667702,-1.151271,0.955254,0.069138,-0.006369,-0.078859,0.380000,0.540000,0.840000,0.200000,-0.200000,0.069138
6,1.668153,-1.150744,0.954465,0.082688,-0.006734,-0.263816,0.380000,0.540000,0.840000,0.200000,-0.200000,0.082688
7,1.668686,-1.150108,0.951827,0.096534,-0.008171,-0.260232,0.380000,0.540000,0.840000,0.200000,-0.200000,0.096534
8,1.669313,-1.149369,0.949225,0.110318,-0.009234,-0.302951,0.380000,0.540000,0.840000,0.200000,-0.200000,0.110318
9,1.670030,-1.148526,0.946195,0.124112,-0.010289,-0.340687,0.380000,0.520000,0.840000,0.200000,-0.200000,0.124112
10,1.670839,-1.147579,0.942788,0.137907,-0.011305,-0.378189,0.380000,0.520000,0.820000,0.200000,-0.200000,0.137907
11,1.671741,-1.146530,0.939007,0.151704,-0.012281,-0.415546,0.380000,0.520000,0.800000,-0.200000,-0.200000,0.151704
12,1.672736,-1.145378,0.934851,0.137502,-0.013211,-0.452760,0.380000,0.520000,0.800000,-0.200000,-0.200000,0.137502
13,1.673659,-1.144350,0.930324,0.123494,-0.013345,-0.445757,0.380000,0.520000,0.780000,-0.200000,-0.200000,0.123494
14,1.674504,-1.143440,0.925866,0.109611,-0.012880,-0.414854,0.360000,0.500000,0.760000,-0.200000,-0.400000,0.109611
15,1.675266,-1.142641,0.921717,0.093749,-0.017208,-0.596261,0.360000,0.500000,0.760000,-0.200000,-0.400000,0.093749
16,1.675970,-1.141998,0.915755,0.079283,-0.018889,-0.610015,0.360000,0.500000,0.740000,-0.200000,-0.400000,0.079283
17,1.676602,-1.141485,0.909655,0.065786,-0.018022,-0.544670,0.360000,0.500000,0.720000,-0.200000,-0.400000,0.065786
18,1.677149,-1.141076,0.904208,0.052769,-0.015545,-0.456324,0.360000,0.500000,0.720000,-0.200000,-0.400000,0.052769
19,1.677597,-1.140758,0.899645,0.039996,-0.012253,-0.354666,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.039996
20,1.677942,-1.140521,0.896098,0.027344,-0.008556,-0.245540,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.027344
21,1.678179,-1.140360,0.893643,0.014747,-0.004655,-0.133341,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.014747
22,1.678308,-1.140275,0.892309,0.002170,-0.000695,-0.018721,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.002170
23,1.678327,-1.140262,0.892122,-0.011830,-0.000694,-0.018721,0.360000,0.480000,0.720000,0.400000,-0.400000,-0.011830
24,1.678258,-1.140359,0.891935,0.016170,-0.000697,-0.018721,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.016170
25,1.678365,-1.140237,0.891748,-0.000722,-0.007368,-0.319435,0.360000,0.480000,0.720000,0.400000,-0.400000,-0.000722
26,1.678418,-1.140289,0.888553,0.027301,-0.007370,-0.319435,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.027301
27,1.678647,-1.140124,0.885359,0.014971,-0.007023,0.024033,0.360000,0.480000,0.720000,0.200000,-0.200000,0.014971
28,1.678796,-1.140052,0.885599,0.030046,0.005952,-0.122082,0.360000,0.480000,0.720000,0.200000,-0.400000,0.030046
29,1.678940,-1.139782,0.884378,0.040615,-0.009019,-0.132197,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.040615
30,1.679268,-1.139525,0.883056,0.025533,-0.007957,-0.417832,0.360000,0.480000,0.720000,-0.200000,-0.400000,0.025533
