step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.555398,1.970182,-1.056974,0.000000,0.000000,0.000000,0.360000,0.400000,0.580000,0.200000,-0.400000,0.000000
1,-0.555398,1.970182,-1.056974,0.014000,0.000000,0.000000,0.360000,0.400000,0.580000,0.200000,-0.400000,0.014000
2,-0.555329,1.970061,-1.056974,0.024799,-0.007570,-0.323780,0.360000,0.400000,0.580000,0.200000,-0.400000,0.024799
3,-0.555274,1.969807,-1.060211,0.040934,-0.006375,0.078293,0.360000,0.400000,0.580000,0.400000,-0.400000,0.040934
4,-0.555129,1.969419,-1.059428,0.066155,-0.007252,-0.480531,0.360000,0.400000,0.580000,0.200000,-0.400000,0.066155
5,-0.554869,1.968807,-1.064234,0.079133,-0.013418,-0.393305,0.340000,0.400000,0.580000,0.200000,-0.400000,0.079133
6,-0.554602,1.968050,-1.068167,0.092064,-0.015569,-0.515975,0.340000,0.400000,0.580000,0.200000,-0.400000,0.092064
7,-0.554295,1.967168,-1.073326,0.105203,-0.017861,-0.584839,0.340000,0.380000,0.580000,0.200000,-0.600000,0.105203
8,-0.553950,1.966158,-1.079175,0.115443,-0.023361,-0.803623,0.340000,0.380000,0.560000,0.200000,-0.600000,0.115443
9,-0.553611,1.965030,-1.087211,0.126389,-0.028102,-0.960867,0.340000,0.380000,0.560000,0.200000,-0.600000,0.126389
10,-0.553272,1.963781,-1.096820,0.137798,-0.032038,-1.092335,0.340000,0.380000,0.560000,0.200000,-0.600000,0.137798
11,-0.552928,1.962408,-1.107743,0.149494,-0.035401,-1.209988,0.340000,0.380000,0.540000,0.200000,-0.600000,0.149494
12,-0.552577,1.960913,-1.119843,0.161366,-0.038355,-1.319473,0.340000,0.380000,0.540000,0.200000,-0.600000,0.161366
13,-0.552219,1.959293,-1.133038,0.173353,-0.040998,-1.423676,0.340000,0.380000,0.540000,0.200000,-0.600000,0.173353
14,-0.551855,1.957549,-1.147274,0.185415,-0.043384,-1.524135,0.340000,0.360000,0.520000,0.200000,-0.600000,0.185415
15,-0.551489,1.955681,-1.162516,0.197529,-0.045541,-1.621688,0.340000,0.360000,0.520000,0.200000,-0.600000,0.197529
16,-0.551123,1.953687,-1.178733,0.209679,-0.047483,-1.716798,0.340000,0.360000,0.500000,0.200000,-0.600000,0.209679
17,-0.550760,1.951568,-1.195901,0.221854,-0.049214,-1.809715,0.340000,0.360000,0.500000,0.200000,-0.600000,0.221854
18,-0.550406,1.949323,-1.213998,0.234045,-0.050735,-1.900562,0.320000,0.360000,0.480000,0.200000,-0.600000,0.234045
19,-0.550064,1.946953,-1.233003,0.246244,-0.052043,-1.989388,0.320000,0.340000,0.480000,0.200000,-0.600000,0.246244
20,-0.549739,1.944457,-1.252897,0.258444,-0.053132,-2.076193,0.320000,0.340000,0.460000,0.200000,-0.600000,0.258444
21,-0.549436,1.941836,-1.273659,0.270638,-0.053997,-2.160948,0.320000,0.340000,0.460000,0.000000,-0.600000,0.270638
22,-0.549160,1.939090,-1.295269,0.268820,-0.054632,-2.243603,0.320000,0.340000,0.400000,0.000000,-0.600000,0.268820
23,-0.548954,1.936355,-1.317705,0.267206,-0.055126,-2.304764,0.320000,0.320000,0.380000,0.000000,-0.600000,0.267206
24,-0.548819,1.933630,-1.340752,0.265754,-0.055508,-2.349496,0.320000,0.320000,0.380000,0.000000,-0.600000,0.265754
25,-0.548753,1.930916,-1.364247,0.264430,-0.055802,-2.381709,0.320000,0.320000,0.360000,0.000000,-0.600000,0.264430
26,-0.548757,1.928213,-1.388064,0.263207,-0.056030,-2.404406,0.320000,0.320000,0.360000,0.000000,-0.600000,0.263207
27,-0.548830,1.925523,-1.412109,0.262064,-0.056206,-2.419890,0.320000,0.320000,0.360000,0.000000,-0.600000,0.262064
28,-0.548970,1.922847,-1.436307,0.260983,-0.056346,-2.429923,0.320000,0.320000,0.340000,0.000000,-0.600000,0.260983
29,-0.549179,1.920185,-1.460607,0.259952,-0.056457,-2.435850,0.320000,0.300000,0.340000,0.000000,-0.600000,0.259952
30,-0.549454,1.917539,-1.484965,0.258961,-0.056549,-2.438697,0.320000,0.300000,0.340000,0.000000,-0.600000,0.258961
31,-0.549796,1.914910,-1.509352,0.258003,-0.056625,-2.439243,0.320000,0.300000,0.320000,0.000000,-0.600000,0.258003
32,-0.550202,1.912300,-1.533745,0.257072,-0.056691,-2.438080,0.320000,0.300000,0.320000,0.000000,-0.600000,0.257072
33,-0.550674,1.909710,-1.558125,0.256163,-0.056749,-2.435655,0.320000,0.300000,0.320000,0.000000,-0.600000,0.256163
34,-0.551209,1.907142,-1.582482,0.255274,-0.056800,-2.432305,0.320000,0.300000,0.320000,0.000000,-0.600000,0.255274
35,-0.551806,1.904596,-1.606805,0.254402,-0.056847,-2.428284,0.320000,0.300000,0.300000,0.000000,-0.600000,0.254402
36,-0.552466,1.902074,-1.631088,0.253546,-0.056890,-2.423782,0.320000,0.300000,0.300000,0.000000,-0.600000,0.253546
37,-0.553187,1.899577,-1.655326,0.252703,-0.056930,-2.418941,0.320000,0.300000,0.300000,0.000000,-0.600000,0.252703
38,-0.553967,1.897107,-1.679515,0.251873,-0.056967,-2.413866,0.320000,0.280000,0.300000,0.000000,-0.600000,0.251873
39,-0.554807,1.894665,-1.703654,0.251056,-0.057001,-2.408636,0.320000,0.280000,0.300000,0.000000,-0.600000,0.251056
40,-0.555705,1.892252,-1.727740,0.250250,-0.057033,-2.403307,0.320000,0.280000,0.280000,0.000000,-0.600000,0.250250
41,-0.556659,1.889870,-1.751773,0.249454,-0.057063,-2.397922,0.320000,0.280000,0.280000,0.000000,-0.600000,0.249454
42,-0.557669,1.887519,-1.775752,0.248669,-0.057091,-2.392512,0.320000,0.280000,0.280000,0.000000,-0.600000,0.248669
43,-0.558734,1.885200,-1.799677,0.247895,-0.057117,-2.387097,0.340000,0.280000,0.280000,0.000000,-0.600000,0.247895
44,-0.559853,1.882916,-1.823548,0.247130,-0.057140,-2.381695,0.340000,0.280000,0.280000,0.000000,-0.600000,0.247130
45,-0.561024,1.880666,-1.847365,0.246375,-0.057162,-2.376316,0.340000,0.280000,0.280000,0.000000,-0.600000,0.246375
46,-0.562247,1.878452,-1.871129,0.245629,-0.057182,-2.370968,0.340000,0.280000,0.280000,0.000000,-0.600000,0.245629
47,-0.563520,1.876274,-1.894838,0.244892,-0.057199,-2.365656,0.340000,0.280000,0.280000,0.000000,-0.600000,0.244892
48,-0.564842,1.874135,-1.918495,0.244164,-0.057215,-2.360383,0.340000,0.280000,0.260000,0.000000,-0.600000,0.244164
49,-0.566212,1.872035,-1.942099,0.243445,-0.057229,-2.355153,0.360000,0.280000,0.260000,0.000000,-0.600000,0.243445
50,-0.567628,1.869974,-1.965650,0.242735,-0.057241,-2.349966,0.360000,0.280000,0.260000,0.000000,-0.600000,0.242735
51,-0.569090,1.867953,-1.989150,0.242032,-0.057251,-2.344822,0.360000,0.280000,0.260000,0.000000,-0.600000,0.242032
52,-0.570597,1.865974,-2.012598,0.241338,-0.057260,-2.339723,0.360000,0.280000,0.260000,0.000000,-0.600000,0.241338
53,-0.572146,1.864037,-2.035995,0.240652,-0.057267,-2.334668,0.380000,0.300000,0.260000,0.000000,-0.600000,0.240652
54,-0.573738,1.862144,-2.059342,0.239974,-0.057272,-2.329657,0.380000,0.300000,0.260000,0.000000,-0.600000,0.239974
55,-0.575370,1.860293,-2.082638,0.239303,-0.057275,-2.324689,0.400000,0.300000,0.260000,0.200000,-0.600000,0.239303
56,-0.577041,1.858488,-2.105885,0.252640,-0.057278,-2.319764,0.400000,0.300000,0.260000,0.200000,-0.600000,0.252640
57,-0.578822,1.856606,-2.129083,0.265649,-0.057308,-2.342362,0.400000,0.300000,0.260000,0.200000,-0.600000,0.265649
58,-0.580715,1.854657,-2.152507,0.278431,-0.057296,-2.381525,0.480000,0.300000,0.260000,0.200000,-0.600000,0.278431
59,-0.582724,1.852645,-2.176322,0.291045,-0.057190,-2.430716,0.500000,0.300000,0.260000,0.200000,-0.600000,0.291045
60,-0.584851,1.850578,-2.200629,0.303526,-0.056950,-2.485899,1.000000,0.300000,0.260000,0.200000,-0.600000,0.303526
61,-0.587099,1.848460,-2.225488,0.315896,-0.056545,-2.544492,1.000000,0.320000,0.260000,0.200000,-0.600000,0.315896
62,-0.589471,1.846299,-2.250933,0.328165,-0.055949,-2.604778,1.000000,0.320000,0.260000,0.200000,-0.600000,0.328165
63,-0.591970,1.844099,-2.276981,0.340339,-0.055143,-2.665583,1.000000,0.320000,0.260000,0.200000,-0.600000,0.340339
64,-0.594598,1.841868,-2.303637,0.352419,-0.054111,-2.726077,1.000000,0.320000,0.260000,0.200000,-0.400000,0.352419
65,-0.597358,1.839610,-2.330897,0.367419,-0.048850,-2.615121,1.000000,0.320000,0.260000,0.200000,-0.400000,0.367419
66,-0.600243,1.837284,-2.357049,0.381822,-0.044534,-2.544105,0.980000,0.340000,0.260000,0.200000,-0.400000,0.381822
67,-0.603260,1.834901,-2.382490,0.395783,-0.040851,-2.501318,0.960000,0.340000,0.260000,0.200000,-0.600000,0.395783
68,-0.606412,1.832474,-2.407503,0.406615,-0.040402,-2.599550,0.960000,0.340000,0.260000,0.200000,-0.600000,0.406615
69,-0.609702,1.830050,-2.433498,0.417464,-0.039467,-2.690260,0.940000,0.360000,0.260000,0.200000,-0.600000,0.417464
70,-0.613130,1.827634,-2.460401,0.428302,-0.038074,-2.774001,0.920000,0.360000,0.260000,0.200000,-0.600000,0.428302
71,-0.616697,1.825233,-2.488141,0.439104,-0.036245,-2.851276,0.920000,0.380000,0.280000,0.200000,-0.600000,0.439104
72,-0.620403,1.822851,-2.516654,0.449846,-0.034000,-2.922532,0.860000,0.460000,0.280000,0.400000,-0.400000,0.449846
73,-0.624251,1.820495,-2.545879,0.477227,-0.028823,-2.879722,0.860000,1.000000,0.280000,0.200000,-0.400000,0.477227
74,-0.628363,1.818056,-2.574676,0.490191,-0.023642,-2.862430,0.800000,1.000000,0.280000,0.200000,-0.200000,0.490191
75,-0.632625,1.815623,-2.603300,0.504935,-0.013505,-2.633360,0.800000,1.000000,0.280000,0.200000,-0.200000,0.504935
76,-0.637029,1.813150,-2.629634,0.519122,-0.005279,-2.452766,0.800000,0.980000,0.280000,0.200000,-0.200000,0.519122
77,-0.641581,1.810653,-2.654162,0.532900,0.001479,-2.310062,0.780000,0.960000,0.300000,0.000000,-0.400000,0.532900
78,-0.646282,1.808144,-2.677262,0.530193,0.003166,-2.365964,0.740000,0.960000,0.300000,0.200000,-0.400000,0.530193
79,-0.651008,1.805742,-2.700922,0.541448,0.004930,-2.413566,0.740000,0.940000,0.300000,0.200000,-0.400000,0.541448
80,-0.655885,1.803388,-2.725058,0.552639,0.007109,-2.459945,0.720000,0.920000,0.300000,0.200000,-0.600000,0.552639
