step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.804504,-1.290728,0.783003,0.000000,0.000000,0.000000,0.360000,0.460000,0.860000,0.200000,-0.600000,0.000000
1,-1.804504,-1.290728,0.783003,0.014000,0.000000,0.000000,0.360000,0.460000,0.860000,0.200000,-0.600000,0.014000
2,-1.804404,-1.290629,0.783003,0.022731,-0.007701,-0.329379,0.360000,0.460000,0.860000,0.200000,-0.600000,0.022731
3,-1.804189,-1.290523,0.779709,0.037611,-0.010586,-0.071091,0.360000,0.460000,0.860000,0.200000,-0.600000,0.037611
4,-1.803847,-1.290334,0.778998,0.047796,-0.010428,-0.588470,0.360000,0.460000,0.860000,0.200000,-0.600000,0.047796
5,-1.803434,-1.290073,0.773113,0.060521,-0.017312,-0.418233,0.360000,0.460000,0.840000,0.200000,-0.600000,0.060521
6,-1.802880,-1.289774,0.768931,0.072205,-0.018610,-0.661919,0.360000,0.460000,0.840000,0.200000,-0.600000,0.072205
7,-1.802231,-1.289405,0.762312,0.084368,-0.022508,-0.710881,0.360000,0.460000,0.820000,0.200000,-0.600000,0.084368
8,-1.801466,-1.288986,0.755203,0.096422,-0.025372,-0.823766,0.360000,0.460000,0.820000,0.200000,-0.600000,0.096422
9,-1.800590,-1.288509,0.746965,0.108521,-0.028302,-0.924350,0.360000,0.440000,0.800000,0.200000,-0.600000,0.108521
10,-1.799601,-1.287980,0.737722,0.120638,-0.031126,-1.024705,0.360000,0.440000,0.780000,0.200000,-0.600000,0.120638
11,-1.798499,-1.287399,0.727475,0.132771,-0.033844,-1.124257,0.360000,0.440000,0.760000,0.200000,-0.600000,0.132771
12,-1.797282,-1.286769,0.716232,0.144921,-0.036445,-1.222910,0.360000,0.440000,0.740000,0.200000,-0.600000,0.144921
13,-1.795950,-1.286092,0.704003,0.157087,-0.038922,-1.320578,0.340000,0.420000,0.740000,0.200000,-0.600000,0.157087
14,-1.794501,-1.285372,0.690797,0.169268,-0.041263,-1.417175,0.340000,0.420000,0.720000,0.200000,-0.600000,0.169268
15,-1.792933,-1.284611,0.676626,0.181464,-0.043458,-1.512609,0.340000,0.420000,0.620000,0.200000,-0.600000,0.181464
16,-1.791246,-1.283814,0.661500,0.193671,-0.045497,-1.606788,0.340000,0.400000,0.600000,0.200000,-0.600000,0.193671
17,-1.789438,-1.282983,0.645432,0.205889,-0.047370,-1.699617,0.340000,0.400000,0.580000,0.200000,-0.600000,0.205889
18,-1.787509,-1.282123,0.628436,0.218115,-0.049067,-1.791001,0.340000,0.400000,0.560000,0.200000,-0.600000,0.218115
19,-1.785456,-1.281238,0.610526,0.230344,-0.050579,-1.880841,0.320000,0.380000,0.540000,0.200000,-0.800000,0.230344
20,-1.783279,-1.280332,0.591717,0.239581,-0.053471,-2.036377,0.320000,0.380000,0.540000,0.200000,-0.800000,0.239581
21,-1.780992,-1.279439,0.571353,0.249034,-0.055978,-2.176975,0.320000,0.380000,0.520000,0.200000,-0.800000,0.249034
22,-1.778594,-1.278563,0.549584,0.258669,-0.058093,-2.305522,0.320000,0.360000,0.500000,0.200000,-0.800000,0.258669
23,-1.776085,-1.277708,0.526528,0.268455,-0.059820,-2.423951,0.320000,0.360000,0.480000,0.200000,-0.800000,0.268455
24,-1.773464,-1.276876,0.502289,0.278361,-0.061164,-2.533609,0.320000,0.360000,0.460000,0.200000,-0.800000,0.278361
25,-1.770729,-1.276072,0.476953,0.288360,-0.062135,-2.635464,0.300000,0.340000,0.440000,0.200000,-0.800000,0.288360
26,-1.767882,-1.275300,0.450598,0.298426,-0.062741,-2.730231,0.300000,0.340000,0.440000,0.200000,-0.800000,0.298426
27,-1.764923,-1.274565,0.423296,0.308537,-0.062990,-2.818444,0.300000,0.340000,0.420000,0.200000,-0.800000,0.308537
28,-1.761851,-1.273872,0.395111,0.318669,-0.062890,-2.900515,0.300000,0.320000,0.400000,0.200000,-0.800000,0.318669
29,-1.758668,-1.273226,0.366106,0.328804,-0.062446,-2.976760,0.300000,0.320000,0.400000,0.200000,-0.800000,0.328804
30,-1.755374,-1.272632,0.336339,0.338920,-0.061668,-3.047433,0.300000,0.320000,0.380000,0.200000,-0.800000,0.338920
31,-1.751971,-1.272095,0.305864,0.349002,-0.060559,-3.112738,0.300000,0.300000,0.360000,0.200000,-0.800000,0.349002
