step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.465546,1.377166,-3.002817,0.000000,0.000000,0.000000,0.200000,0.200000,0.220000,0.066667,-0.583333,0.000000
1,-1.465546,1.377166,-3.002817,0.004667,0.000000,0.000000,0.200000,0.200000,0.220000,0.066667,-0.583333,0.004667
2,-1.465592,1.377159,-3.002817,0.009333,0.000000,0.000000,0.200000,0.200000,0.220000,0.066667,-0.583333,0.009333
3,-1.465684,1.377146,-3.002817,0.014000,0.000000,0.000000,0.200000,0.200000,0.220000,0.066667,-0.583333,0.014000
4,-1.465823,1.377127,-3.002817,0.013559,-0.007740,-0.331021,0.200000,0.200000,0.220000,0.066667,-0.583333,0.013559
5,-1.465968,1.377185,-3.006127,0.022344,-0.007435,0.223445,0.200000,0.200000,0.220000,0.066667,-0.583333,0.022344
6,-1.466199,1.377228,-3.003893,0.021981,-0.007227,-0.483760,0.200000,0.200000,0.220000,0.066667,-0.583333,0.021981
7,-1.466427,1.377270,-3.008730,0.029497,-0.010137,0.053100,0.200000,0.200000,0.220000,0.066667,-0.583333,0.029497
8,-1.466733,1.377331,-3.008199,0.030237,-0.008787,-0.556662,0.200000,0.200000,0.220000,0.066667,-0.583333,0.030237
9,-1.467044,1.377378,-3.013766,0.036694,-0.012777,-0.113114,0.200000,0.200000,0.220000,0.066667,-0.583333,0.036694
10,-1.467424,1.377458,-3.014897,0.038737,-0.010639,-0.580589,0.200000,0.200000,0.220000,0.066667,-0.583333,0.038737
11,-1.467822,1.377515,-3.020703,0.044037,-0.015280,-0.264536,0.200000,0.200000,0.220000,0.066667,-0.583333,0.044037
12,-1.468278,1.377613,-3.023348,0.047053,-0.013303,-0.589387,0.200000,0.200000,0.220000,0.066667,-0.583333,0.047053
13,-1.468761,1.377690,-3.029242,0.051631,-0.017279,-0.405545,0.200000,0.200000,0.220000,0.066667,-0.583333,0.051631
14,-1.469293,1.377804,-3.033298,0.055177,-0.016390,-0.603542,0.200000,0.200000,0.220000,0.066667,-0.583333,0.055177
15,-1.469859,1.377907,-3.039333,0.059389,-0.019022,-0.535895,0.200000,0.200000,0.220000,0.066667,-0.583333,0.059389
16,-1.470469,1.378036,-3.044692,0.063207,-0.019375,-0.634870,0.200000,0.200000,0.220000,0.066667,-0.583333,0.063207
17,-1.471117,1.378167,-3.051041,0.067241,-0.020968,-0.642456,0.200000,0.200000,0.220000,0.066667,-0.583333,0.067241
18,-1.471806,1.378315,-3.057465,0.071178,-0.021965,-0.692726,0.200000,0.200000,0.220000,0.066667,-0.583333,0.071178
19,-1.472534,1.378474,-3.064393,0.075155,-0.023177,-0.726310,0.200000,0.200000,0.200000,0.066667,-0.583333,0.075155
20,-1.473301,1.378647,-3.071656,0.079121,-0.024307,-0.765029,0.200000,0.200000,0.200000,0.066667,-0.583333,0.079121
21,-1.474107,1.378835,-3.079306,0.083093,-0.025442,-0.802349,0.200000,0.200000,0.200000,0.066667,-0.583333,0.083093
22,-1.474952,1.379037,-3.087330,0.087065,-0.026562,-0.839804,0.200000,0.200000,0.200000,0.066667,-0.583333,0.087065
23,-1.475836,1.379255,-3.095728,0.091039,-0.027670,-0.877115,0.200000,0.180000,0.200000,0.066667,-0.583333,0.091039
24,-1.476758,1.379490,-3.104499,0.095014,-0.028765,-0.914310,0.200000,0.180000,0.200000,0.066667,-0.583333,0.095014
25,-1.477718,1.379742,-3.113642,0.098990,-0.029846,-0.951381,0.200000,0.180000,0.200000,0.066667,-0.583333,0.098990
26,-1.478716,1.380012,-3.123156,0.102968,-0.030912,-0.988322,0.200000,0.180000,0.200000,0.066667,-0.583333,0.102968
27,-1.479751,1.380302,-3.133039,0.106947,-0.031963,-1.025126,0.200000,0.180000,0.200000,0.066667,-0.583333,0.106947
28,-1.480823,1.380613,-3.143290,0.110927,-0.032998,-1.061789,0.200000,0.180000,0.200000,0.066667,-0.583333,0.110927
29,-1.481932,1.380945,-3.153908,0.114908,-0.034018,-1.098304,0.200000,0.180000,0.200000,0.066667,-0.583333,0.114908
30,-1.483077,1.381299,-3.164891,0.118889,-0.035020,-1.134664,0.200000,0.180000,0.200000,0.066667,-0.583333,0.118889
31,-1.484257,1.381677,-3.176238,0.122871,-0.036006,-1.170864,0.200000,0.180000,0.200000,0.074074,-0.583333,0.122871
32,-1.485473,1.382079,-3.187946,0.127371,-0.036973,-1.206896,0.200000,0.180000,0.180000,0.074074,-0.583333,0.127371
33,-1.486728,1.382508,-3.200015,0.131843,-0.037955,-1.244745,0.200000,0.180000,0.180000,0.074074,-0.583333,0.131843
34,-1.488022,1.382964,-3.212463,0.136299,-0.038940,-1.283210,0.200000,0.180000,0.180000,0.074074,-0.583333,0.136299
35,-1.489354,1.383449,-3.225295,0.140746,-0.039916,-1.321857,0.200000,0.180000,0.180000,0.074074,-0.583333,0.140746
36,-1.490723,1.383964,-3.238513,0.145188,-0.040876,-1.360494,0.200000,0.180000,0.180000,0.074074,-0.583333,0.145188
37,-1.492129,1.384511,-3.252118,0.149625,-0.041818,-1.399019,0.200000,0.180000,0.180000,0.074074,-0.583333,0.149625
38,-1.493570,1.385092,-3.266109,0.154058,-0.042737,-1.437373,0.200000,0.180000,0.180000,0.074074,-0.583333,0.154058
39,-1.495045,1.385707,-3.280482,0.158488,-0.043631,-1.475518,0.200000,0.180000,0.180000,0.074074,-0.583333,0.158488
40,-1.496555,1.386359,-3.295237,0.162915,-0.044500,-1.513429,0.200000,0.180000,0.180000,0.074074,-0.583333,0.162915
41,-1.498096,1.387048,-3.310372,0.167338,-0.045341,-1.551086,0.200000,0.180000,0.180000,0.074074,-0.583333,0.167338
42,-1.499670,1.387776,-3.325883,0.171757,-0.046154,-1.588473,0.180000,0.180000,0.180000,0.074074,-0.583333,0.171757
