3.43e+02,1.33e+03,2.40e+01,1.80e+01
2.12e+02,9.54e+02,3.00e+01,2.00e+01
3.98e+02,1.34e+03,2.40e+01,1.80e+01
3.65e+02,1.39e+03,3.20e+01,2.00e+01
3.22e+02,1.11e+03,2.40e+01,1.80e+01
1.46e+02,5.93e+02,3.20e+01,2.10e+01
2.87e+02,1.02e+03,3.00e+01,2.00e+01
3.39e+02,1.31e+03,2.70e+01,1.90e+01
3.56e+02,1.34e+03,2.50e+01,1.90e+01
2.67e+02,9.49e+02,2.90e+01,1.90e+01
2.43e+02,1.29e+03,2.40e+01,1.80e+01
3.05e+02,1.15e+03,2.60e+01,1.90e+01
1.54e+02,6.43e+02,3.10e+01,2.00e+01
2.89e+02,1.26e+03,2.40e+01,1.80e+01
2.56e+02,1.31e+03,2.70e+01,1.90e+01
4.01e+02,1.34e+03,2.40e+01,1.80e+01
3.64e+02,1.26e+03,2.60e+01,2.00e+01
4.14e+02,1.36e+03,2.40e+01,1.80e+01
4.10e+02,1.40e+03,2.60e+01,1.90e+01
2.56e+02,8.56e+02,2.50e+01,1.90e+01
3.26e+02,1.28e+03,2.40e+01,1.80e+01
3.65e+02,1.28e+03,2.50e+01,1.90e+01
3.57e+02,1.22e+03,2.40e+01,1.80e+01
4.44e+02,1.38e+03,3.10e+01,2.00e+01
3.49e+02,1.23e+03,2.50e+01,1.90e+01
3.13e+02,1.06e+03,2.40e+01,1.80e+01
4.06e+02,1.34e+03,3.20e+01,2.00e+01
2.57e+02,1.20e+03,2.50e+01,1.90e+01
3.11e+02,1.15e+03,2.80e+01,2.00e+01
3.07e+02,1.25e+03,2.70e+01,2.00e+01
4.33e+02,1.38e+03,2.40e+01,1.80e+01
3.79e+02,1.43e+03,3.30e+01,2.10e+01
3.80e+02,1.28e+03,2.50e+01,1.90e+01
4.24e+02,1.34e+03,3.00e+01,2.20e+01
3.73e+02,1.27e+03,2.40e+01,1.80e+01
3.15e+02,1.28e+03,3.30e+01,2.10e+01
2.96e+02,1.07e+03,2.50e+01,1.90e+01
3.35e+02,1.10e+03,2.40e+01,1.80e+01
3.16e+02,1.29e+03,2.80e+01,2.00e+01
3.62e+02,1.29e+03,2.50e+01,1.80e+01
3.34e+02,1.28e+03,2.60e+01,1.80e+01
3.57e+02,1.31e+03,2.70e+01,1.90e+01
3.65e+02,1.27e+03,2.40e+01,1.80e+01
2.37e+02,1.15e+03,2.60e+01,1.90e+01
3.59e+02,1.37e+03,2.50e+01,1.90e+01
4.08e+02,1.34e+03,2.40e+01,1.80e+01
3.04e+02,1.26e+03,3.20e+01,2.00e+01
3.19e+02,1.18e+03,3.00e+01,2.00e+01
2.23e+02,1.09e+03,3.00e+01,2.00e+01
4.37e+02,1.41e+03,3.10e+01,2.00e+01
2.52e+02,1.19e+03,3.00e+01,2.00e+01
1.65e+02,9.25e+02,3.00e+01,1.90e+01
3.68e+02,1.34e+03,2.90e+01,1.90e+01
1.37e+02,4.90e+02,2.50e+01,1.80e+01
4.29e+02,1.39e+03,3.10e+01,2.00e+01
1.33e+02,5.19e+02,3.20e+01,2.10e+01
2.74e+01,2.14e+02,2.40e+01,1.80e+01
3.40e+02,1.37e+03,3.10e+01,2.00e+01
3.30e+02,1.06e+03,3.20e+01,2.00e+01
2.57e+02,1.18e+03,3.20e+01,2.00e+01
3.76e+02,1.27e+03,3.00e+01,2.00e+01
4.19e+02,1.44e+03,3.00e+01,2.00e+01
2.63e+02,9.65e+02,2.50e+01,1.80e+01
-6.52e+01,-1.91e+01,3.00e+01,2.00e+01
2.77e+02,1.14e+03,2.70e+01,1.90e+01
3.08e+02,1.21e+03,2.40e+01,1.80e+01
2.07e+02,1.17e+03,3.30e+01,2.00e+01
2.13e+02,8.46e+02,2.50e+01,1.80e+01
2.47e+02,1.24e+03,2.50e+01,1.80e+01
4.21e+02,1.30e+03,2.50e+01,1.90e+01
2.55e+02,9.41e+02,2.50e+01,1.90e+01
3.94e+02,1.39e+03,3.30e+01,2.10e+01
3.43e+02,1.38e+03,2.60e+01,2.00e+01
1.03e+02,7.89e+02,2.80e+01,1.90e+01
3.40e+02,1.14e+03,2.40e+01,1.80e+01
-4.94e+01,-2.98e+01,2.40e+01,1.80e+01
3.72e+02,1.21e+03,2.50e+01,1.80e+01
1.56e+02,8.53e+02,3.00e+01,1.90e+01
3.35e+02,1.33e+03,2.40e+01,1.80e+01
2.68e+02,1.05e+03,3.30e+01,2.10e+01
1.86e+02,8.92e+02,2.70e+01,1.90e+01
2.40e+02,1.16e+03,2.50e+01,1.90e+01
3.55e+02,1.31e+03,3.10e+01,2.00e+01
3.16e+02,1.23e+03,3.30e+01,2.00e+01
3.55e+02,1.29e+03,2.40e+01,1.80e+01
3.99e+02,1.34e+03,2.50e+01,1.90e+01
3.79e+02,1.23e+03,2.50e+01,1.90e+01
2.53e+02,1.23e+03,3.00e+01,2.00e+01
2.47e+01,3.10e+02,3.30e+01,2.10e+01
2.39e+02,1.11e+03,3.10e+01,2.00e+01
3.16e+02,1.32e+03,3.00e+01,1.90e+01
-6.01e+00,7.91e+01,2.60e+01,1.90e+01
3.02e+02,1.23e+03,2.50e+01,1.80e+01
3.48e+02,1.34e+03,2.50e+01,1.90e+01
3.27e+02,1.29e+03,2.40e+01,1.80e+01
3.62e+02,1.17e+03,2.40e+01,1.80e+01
3.70e+01,2.84e+02,2.50e+01,1.80e+01
3.99e+02,1.32e+03,3.30e+01,2.00e+01
3.56e+02,1.19e+03,3.00e+01,2.00e+01
2.92e+01,2.22e+02,3.10e+01,2.10e+01
4.13e+02,1.34e+03,2.80e+01,1.90e+01
3.27e+02,1.26e+03,2.50e+01,1.90e+01
3.91e+02,1.28e+03,2.40e+01,1.80e+01
3.35e+02,1.23e+03,2.60e+01,1.90e+01
3.62e+02,1.20e+03,2.40e+01,1.80e+01
3.62e+02,1.34e+03,3.00e+01,2.00e+01
2.53e+02,1.18e+03,2.50e+01,1.80e+01
3.39e+02,1.38e+03,3.10e+01,2.00e+01
3.61e+02,1.34e+03,3.30e+01,2.00e+01
3.58e+02,1.36e+03,3.10e+01,2.00e+01
3.03e+02,1.33e+03,2.50e+01,1.90e+01
3.40e+02,1.33e+03,3.30e+01,2.00e+01
8.50e+01,5.22e+02,2.40e+01,1.80e+01
2.67e+02,9.33e+02,2.40e+01,1.80e+01
3.49e+02,1.36e+03,3.30e+01,2.20e+01
3.70e+02,1.26e+03,2.50e+01,1.90e+01
2.56e+02,1.27e+03,2.50e+01,1.80e+01
3.08e+02,1.15e+03,3.00e+01,2.00e+01
1.61e+02,5.65e+02,2.80e+01,1.90e+01
2.75e+02,9.04e+02,2.50e+01,1.80e+01
2.92e+02,1.14e+03,2.50e+01,1.80e+01
1.92e+02,8.92e+02,3.10e+01,2.10e+01
4.05e+02,1.33e+03,3.20e+01,2.10e+01
2.85e+02,1.31e+03,3.30e+01,2.00e+01
3.27e+02,1.14e+03,2.60e+01,2.00e+01
3.80e+02,1.32e+03,2.50e+01,1.90e+01
3.45e+02,1.29e+03,3.00e+01,2.00e+01
3.32e+02,1.13e+03,3.00e+01,2.00e+01
