1.55e+02,3.90e+02,1.50e+01,1.50e+01
1.74e+02,5.72e+02,1.50e+01,1.50e+01
2.30e+02,5.35e+02,1.60e+01,1.60e+01
1.75e+02,7.23e+02,1.50e+01,1.50e+01
2.32e+02,7.45e+02,1.70e+01,1.60e+01
1.53e+02,4.21e+02,1.60e+01,1.60e+01
1.83e+02,5.71e+02,1.50e+01,1.50e+01
1.82e+02,8.15e+02,1.70e+01,1.60e+01
1.58e+02,5.17e+02,1.60e+01,1.60e+01
2.31e+02,8.52e+02,1.50e+01,1.50e+01
1.21e+02,3.12e+02,1.70e+01,1.60e+01
1.75e+02,5.70e+02,1.60e+01,1.50e+01
1.75e+02,5.20e+02,1.50e+01,1.50e+01
1.87e+02,7.17e+02,2.10e+01,1.80e+01
1.71e+02,6.36e+02,1.60e+01,1.60e+01
1.75e+02,4.51e+02,1.70e+01,1.70e+01
1.61e+02,3.79e+02,1.50e+01,1.50e+01
1.36e+02,3.40e+02,1.70e+01,1.60e+01
1.34e+02,3.59e+02,1.60e+01,1.50e+01
1.60e+02,5.71e+02,1.50e+01,1.50e+01
2.32e+02,8.65e+02,2.20e+01,1.90e+01
1.48e+02,3.79e+02,1.90e+01,1.70e+01
1.37e+02,4.24e+02,1.70e+01,1.70e+01
1.58e+02,6.28e+02,2.10e+01,1.80e+01
1.38e+02,2.79e+02,1.50e+01,1.50e+01
2.10e+02,8.31e+02,2.10e+01,1.80e+01
2.96e+02,9.12e+02,1.70e+01,1.60e+01
1.44e+02,5.17e+02,1.60e+01,1.60e+01
1.93e+02,6.02e+02,1.60e+01,1.60e+01
1.43e+02,5.37e+02,1.50e+01,1.50e+01
9.20e+01,2.28e+02,1.70e+01,1.60e+01
1.91e+02,6.11e+02,1.50e+01,1.50e+01
1.68e+02,2.53e+02,1.80e+01,1.70e+01
1.21e+02,3.31e+02,1.50e+01,1.50e+01
2.21e+02,7.45e+02,1.70e+01,1.60e+01
2.03e+02,7.35e+02,1.80e+01,1.50e+01
1.70e+02,3.85e+02,1.50e+01,1.50e+01
