step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.063263,1.857689,3.132856,0.000000,0.000000,0.000000,0.220000,0.280000,0.460000,0.500000,0.500000,0.000000
1,-1.063263,1.857689,3.132856,0.035000,0.000000,0.000000,0.220000,0.280000,0.460000,0.500000,0.500000,0.035000
2,-1.063613,1.857692,3.132856,0.065731,0.007814,0.334217,0.220000,0.280000,0.460000,0.500000,0.500000,0.065731
3,-1.064271,1.857619,3.136198,0.097793,0.014666,0.486109,0.220000,0.280000,0.460000,0.500000,0.500000,0.097793
4,-1.065249,1.857478,3.141060,0.130130,0.019676,0.676728,0.220000,0.280000,0.460000,0.500000,0.500000,0.130130
5,-1.066551,1.857282,3.147827,0.162597,0.024370,0.851445,0.240000,0.280000,0.460000,0.500000,0.500000,0.162597
6,-1.068175,1.857028,3.156341,0.195134,0.028650,1.022204,0.240000,0.280000,0.460000,0.500000,0.500000,0.195134
7,-1.070122,1.856713,3.166563,0.227730,0.032474,1.189895,0.240000,0.320000,0.460000,0.500000,0.500000,0.227730
8,-1.072391,1.856331,3.178462,0.260379,0.035783,1.354530,0.240000,0.320000,0.460000,0.500000,0.500000,0.260379
9,-1.074979,1.855878,3.192008,0.293074,0.038514,1.515875,0.240000,0.320000,0.460000,0.500000,0.500000,0.293074
10,-1.077887,1.855345,3.207166,0.325809,0.040603,1.673601,0.240000,0.300000,0.460000,0.500000,0.500000,0.325809
11,-1.081112,1.854727,3.223902,0.358574,0.041984,1.827336,0.240000,0.300000,0.460000,0.500000,0.500000,0.358574
12,-1.084651,1.854014,3.242176,0.391355,0.042595,1.976693,0.220000,0.300000,0.460000,0.500000,0.500000,0.391355
13,-1.088502,1.853197,3.261943,0.424134,0.042375,2.121284,0.220000,0.300000,0.520000,0.500000,0.500000,0.424134
14,-1.092661,1.852267,3.283155,0.456891,0.041266,2.260728,0.220000,0.340000,0.520000,0.500000,0.500000,0.456891
15,-1.097126,1.851214,3.305763,0.489599,0.039215,2.394667,0.220000,0.340000,0.520000,0.500000,0.500000,0.489599
16,-1.101892,1.850027,3.329709,0.522228,0.036171,2.522767,0.260000,0.340000,0.520000,0.500000,0.500000,0.522228
17,-1.106955,1.848695,3.354937,0.554745,0.032089,2.644735,0.240000,0.340000,0.520000,0.500000,0.500000,0.554745
18,-1.112309,1.847207,3.381384,0.587111,0.026928,2.760318,0.240000,0.320000,0.580000,0.500000,0.500000,0.587111
