-8.89e+01,-5.16e+01,4.30e+01,3.20e+01
-8.09e+01,-4.51e+01,4.60e+01,3.40e+01
-8.21e+01,-4.32e+01,4.50e+01,3.20e+01
-8.27e+01,-4.25e+01,4.30e+01,3.10e+01
-8.18e+01,-3.92e+01,4.30e+01,3.20e+01
-8.87e+01,-4.51e+01,4.60e+01,3.40e+01
-7.98e+01,-4.48e+01,4.10e+01,3.10e+01
-7.47e+01,-4.51e+01,4.10e+01,3.10e+01
-7.49e+01,-4.72e+01,4.30e+01,3.20e+01
-8.29e+01,-4.56e+01,4.70e+01,3.50e+01
-8.10e+01,-3.87e+01,4.10e+01,3.10e+01
-7.15e+01,-4.16e+01,4.30e+01,3.20e+01
-8.50e+01,-4.88e+01,4.70e+01,3.50e+01
-8.01e+01,-4.38e+01,4.60e+01,3.40e+01
-7.56e+01,-4.30e+01,4.30e+01,3.20e+01
-7.66e+01,-4.02e+01,4.10e+01,3.10e+01
-8.73e+01,-4.42e+01,4.30e+01,3.20e+01
-8.11e+01,-4.40e+01,4.90e+01,3.50e+01
-7.31e+01,-4.23e+01,4.20e+01,3.20e+01
-8.97e+01,-4.53e+01,4.30e+01,3.10e+01
-7.20e+01,-4.52e+01,4.10e+01,3.10e+01
-7.95e+01,-4.64e+01,4.20e+01,3.10e+01
-7.95e+01,-4.57e+01,4.60e+01,3.40e+01
-7.68e+01,-4.59e+01,4.10e+01,3.10e+01
-8.80e+01,-5.05e+01,4.10e+01,3.10e+01
-6.73e+01,-4.38e+01,4.30e+01,3.20e+01
-8.36e+01,-4.68e+01,4.70e+01,3.50e+01
-8.98e+01,-4.62e+01,4.10e+01,3.10e+01
-1.50e+02,-4.84e+01,4.20e+01,3.10e+01
-6.89e+01,-4.21e+01,4.60e+01,3.40e+01
-9.31e+01,-4.35e+01,4.30e+01,3.10e+01
-1.95e+02,-1.27e+02,4.70e+01,3.50e+01
-1.87e+02,-1.16e+02,4.30e+01,3.10e+01
-8.40e+01,-4.66e+01,4.30e+01,3.10e+01
-1.13e+02,-5.09e+01,4.70e+01,3.40e+01
-2.15e+02,-1.57e+02,4.60e+01,3.40e+01
-7.96e+01,-4.10e+01,4.50e+01,3.20e+01
-9.38e+01,-4.50e+01,4.60e+01,3.40e+01
-2.70e+02,-5.02e+01,4.40e+01,3.20e+01
-7.90e+01,-4.40e+01,4.70e+01,3.50e+01
-7.42e+01,-4.32e+01,4.70e+01,3.50e+01
-8.45e+01,-4.72e+01,4.50e+01,3.20e+01
-7.81e+01,-4.13e+01,4.50e+01,3.30e+01
-8.12e+01,-5.27e+01,4.50e+01,3.20e+01
