-1.23e+02,-4.39e+01,1.50e+01,1.90e+01
-8.42e+01,-4.75e+01,1.80e+01,2.20e+01
-9.10e+01,-4.48e+01,1.50e+01,1.80e+01
-8.78e+01,-4.21e+01,1.90e+01,2.30e+01
-1.08e+02,-4.49e+01,1.50e+01,1.90e+01
-8.58e+01,-4.48e+01,1.50e+01,1.90e+01
-8.03e+01,-4.54e+01,1.50e+01,1.90e+01
-1.24e+02,-4.22e+01,1.60e+01,2.00e+01
-7.79e+01,-5.08e+01,1.80e+01,2.20e+01
-1.01e+02,-3.71e+01,1.50e+01,1.80e+01
-7.59e+01,-4.53e+01,1.80e+01,2.20e+01
-7.26e+01,-4.40e+01,1.80e+01,2.20e+01
-1.28e+02,-4.46e+01,1.60e+01,2.00e+01
-8.25e+01,-4.11e+01,1.60e+01,2.00e+01
-9.50e+01,-4.24e+01,1.60e+01,2.00e+01
-1.22e+02,-4.12e+01,1.60e+01,2.00e+01
-8.73e+01,-4.35e+01,1.90e+01,2.30e+01
-8.74e+01,-4.28e+01,1.60e+01,2.00e+01
-8.00e+01,-4.29e+01,1.50e+01,1.80e+01
-8.25e+01,-5.03e+01,1.90e+01,2.30e+01
-8.25e+01,-4.68e+01,2.00e+01,2.30e+01
-9.48e+01,-4.89e+01,1.60e+01,2.00e+01
-8.71e+01,-4.96e+01,1.80e+01,2.20e+01
-7.98e+01,-4.49e+01,1.60e+01,2.00e+01
-8.43e+01,-4.24e+01,1.90e+01,2.30e+01
-8.17e+01,-4.68e+01,1.90e+01,2.20e+01
-1.32e+02,-4.78e+01,1.50e+01,1.90e+01
-9.52e+01,-4.59e+01,1.80e+01,2.20e+01
-3.21e+02,-4.90e+01,1.50e+01,1.90e+01
-7.98e+01,-4.30e+01,1.80e+01,2.20e+01
-9.18e+01,-4.42e+01,1.50e+01,1.90e+01
-1.27e+02,-4.47e+01,1.60e+01,2.00e+01
-1.04e+02,-4.82e+01,1.60e+01,2.00e+01
-1.01e+02,-5.21e+01,1.50e+01,1.90e+01
-9.61e+01,-4.11e+01,1.80e+01,2.20e+01
-8.03e+01,-4.43e+01,1.80e+01,2.20e+01
-1.13e+02,-4.30e+01,1.50e+01,1.80e+01
-9.42e+01,-5.14e+01,2.00e+01,2.30e+01
-1.54e+02,-4.85e+01,1.60e+01,1.90e+01
-9.52e+01,-4.68e+01,1.50e+01,1.80e+01
-1.13e+02,-8.90e+01,1.50e+01,1.90e+01
-1.41e+02,-4.69e+01,1.50e+01,1.90e+01
-1.27e+02,-5.70e+01,1.90e+01,2.20e+01
-1.11e+02,-5.09e+01,1.80e+01,2.20e+01
-1.80e+02,-4.30e+01,1.50e+01,1.90e+01
-8.36e+01,-4.55e+01,1.90e+01,2.30e+01
-8.32e+01,-4.44e+01,1.80e+01,2.20e+01
-8.40e+01,-4.66e+01,1.90e+01,2.30e+01
-7.63e+01,-4.85e+01,2.00e+01,2.40e+01
-1.38e+02,-4.49e+01,1.90e+01,2.30e+01
-1.12e+02,-4.18e+01,1.60e+01,2.00e+01
-9.46e+01,-4.97e+01,1.50e+01,1.90e+01
-1.18e+02,-5.86e+01,1.50e+01,1.90e+01
-7.97e+01,-4.09e+01,2.00e+01,2.30e+01
-2.37e+02,-2.09e+02,1.80e+01,2.20e+01
-1.12e+02,-4.47e+01,1.50e+01,1.80e+01
-7.71e+01,-4.22e+01,1.90e+01,2.30e+01
-8.50e+01,-5.11e+01,1.80e+01,2.20e+01
-1.02e+02,-4.60e+01,1.50e+01,1.80e+01
-7.75e+01,-4.56e+01,1.50e+01,1.90e+01
-8.22e+01,-5.02e+01,1.90e+01,2.30e+01
-8.44e+01,-4.32e+01,1.50e+01,1.90e+01
-7.96e+01,-4.57e+01,2.00e+01,2.40e+01
-8.45e+01,-4.19e+01,1.50e+01,1.90e+01
-8.69e+01,-4.38e+01,1.60e+01,2.00e+01
-1.19e+02,-4.61e+01,1.50e+01,1.90e+01
-1.60e+02,-4.55e+01,1.50e+01,1.90e+01
-1.20e+02,-3.91e+01,1.60e+01,2.00e+01
-1.52e+02,-4.21e+01,1.60e+01,1.90e+01
-1.01e+02,-4.94e+01,1.50e+01,1.90e+01
-2.56e+02,-9.64e+01,1.50e+01,1.80e+01
-7.53e+01,-4.19e+01,1.80e+01,2.20e+01
-9.44e+01,-4.37e+01,1.50e+01,1.90e+01
-8.04e+01,-4.63e+01,1.80e+01,2.20e+01
-8.53e+01,-4.80e+01,1.80e+01,2.20e+01
-8.45e+01,-4.95e+01,1.90e+01,2.30e+01
-1.30e+02,-4.59e+01,1.80e+01,2.20e+01
-9.27e+01,-4.31e+01,1.60e+01,1.90e+01
-9.23e+01,-4.29e+01,1.60e+01,2.00e+01
-1.17e+02,-4.99e+01,1.50e+01,1.90e+01
-1.05e+02,-4.72e+01,1.50e+01,1.80e+01
-1.14e+02,-4.72e+01,1.50e+01,1.90e+01
-8.39e+01,-4.50e+01,1.80e+01,2.20e+01
-2.25e+02,-1.69e+02,1.80e+01,2.20e+01
-1.10e+02,-4.35e+01,1.50e+01,1.90e+01
-9.23e+01,-4.46e+01,1.60e+01,1.90e+01
-8.62e+01,-4.22e+01,1.80e+01,2.20e+01
-7.91e+01,-5.01e+01,1.90e+01,2.30e+01
-9.93e+01,-4.24e+01,1.60e+01,2.00e+01
-5.00e+02,-5.00e+02,1.70e+01,2.00e+01
-8.30e+01,-4.38e+01,1.90e+01,2.30e+01
-3.56e+02,-5.94e+01,1.80e+01,2.20e+01
-7.61e+01,-4.85e+01,1.80e+01,2.20e+01
-2.01e+02,-4.52e+01,1.50e+01,1.90e+01
-1.03e+02,-4.57e+01,1.80e+01,2.20e+01
-8.86e+01,-4.39e+01,1.50e+01,1.90e+01
-1.84e+02,-3.96e+01,1.50e+01,1.90e+01
-9.42e+01,-5.18e+01,1.80e+01,2.20e+01
-2.60e+02,-2.08e+02,1.50e+01,1.80e+01
-7.91e+01,-4.66e+01,1.90e+01,2.20e+01
-1.97e+02,-4.42e+01,1.50e+01,1.90e+01
-6.80e+01,-4.71e+01,1.90e+01,2.30e+01
-1.01e+02,-4.26e+01,1.60e+01,1.80e+01
-1.05e+02,-5.36e+01,1.50e+01,1.90e+01
-9.40e+01,-4.66e+01,1.50e+01,1.90e+01
-7.75e+01,-4.97e+01,1.80e+01,2.20e+01
-2.46e+02,-1.12e+02,1.50e+01,1.90e+01
-1.06e+02,-4.80e+01,1.50e+01,1.90e+01
-1.21e+02,-4.31e+01,1.60e+01,2.00e+01
-3.52e+02,-1.35e+02,1.60e+01,1.90e+01
-1.97e+02,-4.39e+01,1.50e+01,1.90e+01
-1.03e+02,-3.86e+01,1.50e+01,1.90e+01
-1.34e+02,-4.27e+01,1.90e+01,2.30e+01
-7.57e+01,-4.35e+01,1.80e+01,2.20e+01
-1.02e+02,-4.42e+01,1.60e+01,1.80e+01
-2.39e+02,-1.15e+02,1.50e+01,1.90e+01
-3.55e+02,-4.39e+01,1.60e+01,2.00e+01
-5.00e+02,-5.00e+02,1.50e+01,1.90e+01
-1.16e+02,-4.03e+01,1.60e+01,2.00e+01
-1.27e+02,-4.39e+01,1.60e+01,2.00e+01
-1.13e+02,-4.18e+01,1.50e+01,1.90e+01
-7.87e+01,-4.81e+01,2.00e+01,2.40e+01
-1.06e+02,-4.47e+01,1.50e+01,1.90e+01
-1.24e+02,-4.49e+01,1.60e+01,2.00e+01
-9.69e+01,-4.20e+01,1.50e+01,1.80e+01
-7.83e+01,-4.47e+01,1.90e+01,2.30e+01
-1.94e+02,-1.14e+02,1.60e+01,2.00e+01
-8.00e+01,-4.85e+01,1.80e+01,2.20e+01
-1.00e+02,-4.90e+01,1.50e+01,1.80e+01
-1.07e+02,-4.46e+01,1.60e+01,2.00e+01
-8.81e+01,-4.45e+01,1.50e+01,1.90e+01
-7.66e+01,-4.44e+01,1.80e+01,2.20e+01
-8.27e+01,-4.34e+01,1.50e+01,1.90e+01
-1.25e+02,-4.79e+01,1.50e+01,1.90e+01
-1.28e+02,-5.89e+01,1.80e+01,2.20e+01
