-1.57e+02,-6.15e+01,1.10e+01,1.60e+01
-1.27e+02,-3.70e+01,1.30e+01,1.70e+01
-1.28e+02,-4.06e+01,1.20e+01,1.60e+01
-1.58e+02,-6.13e+01,1.10e+01,1.60e+01
-1.28e+02,-4.62e+01,1.30e+01,1.70e+01
-1.22e+02,-4.01e+01,1.20e+01,1.60e+01
-1.56e+02,-6.25e+01,1.10e+01,1.60e+01
-1.26e+02,-4.45e+01,1.30e+01,1.70e+01
-1.36e+02,-4.97e+01,1.20e+01,1.60e+01
-1.57e+02,-5.33e+01,1.10e+01,1.60e+01
-1.28e+02,-4.13e+01,1.30e+01,1.70e+01
-1.35e+02,-4.27e+01,1.20e+01,1.60e+01
-1.66e+02,-7.90e+01,1.10e+01,1.60e+01
-1.26e+02,-4.37e+01,1.30e+01,1.70e+01
-1.25e+02,-4.47e+01,1.20e+01,1.60e+01
-1.68e+02,-8.12e+01,1.10e+01,1.60e+01
-1.27e+02,-4.51e+01,1.30e+01,1.60e+01
-1.42e+02,-4.94e+01,1.20e+01,1.60e+01
-1.59e+02,-6.33e+01,1.10e+01,1.60e+01
-1.31e+02,-4.89e+01,1.30e+01,1.60e+01
-1.38e+02,-5.33e+01,1.20e+01,1.60e+01
-1.59e+02,-6.19e+01,1.10e+01,1.60e+01
-1.30e+02,-3.87e+01,1.30e+01,1.60e+01
-1.27e+02,-4.60e+01,1.20e+01,1.60e+01
-1.53e+02,-6.43e+01,1.10e+01,1.60e+01
-1.35e+02,-5.40e+01,1.40e+01,1.70e+01
-1.33e+02,-4.83e+01,1.20e+01,1.60e+01
-1.31e+02,-4.87e+01,1.30e+01,1.60e+01
-1.53e+02,-5.81e+01,1.10e+01,1.60e+01
-1.35e+02,-4.83e+01,1.40e+01,1.70e+01
-1.37e+02,-5.33e+01,1.20e+01,1.60e+01
-1.33e+02,-4.49e+01,1.30e+01,1.60e+01
-1.58e+02,-6.79e+01,1.10e+01,1.60e+01
-1.36e+02,-4.56e+01,1.40e+01,1.60e+01
-1.34e+02,-5.01e+01,1.20e+01,1.60e+01
-1.33e+02,-5.05e+01,1.30e+01,1.70e+01
-1.61e+02,-6.79e+01,1.10e+01,1.60e+01
-1.32e+02,-4.79e+01,1.40e+01,1.70e+01
-1.41e+02,-4.57e+01,1.20e+01,1.60e+01
-1.34e+02,-4.87e+01,1.30e+01,1.60e+01
-1.62e+02,-7.84e+01,1.10e+01,1.60e+01
-1.41e+02,-5.56e+01,1.40e+01,1.60e+01
-1.40e+02,-5.18e+01,1.20e+01,1.60e+01
-1.35e+02,-4.60e+01,1.30e+01,1.60e+01
-1.71e+02,-7.32e+01,1.10e+01,1.60e+01
-1.29e+02,-4.29e+01,1.30e+01,1.60e+01
-1.29e+02,-4.51e+01,1.20e+01,1.60e+01
-1.60e+02,-6.31e+01,1.10e+01,1.60e+01
-4.78e+02,-3.69e+02,1.20e+01,1.60e+01
-1.26e+02,-4.09e+01,1.30e+01,1.70e+01
-1.62e+02,-7.61e+01,1.10e+01,1.60e+01
-1.53e+02,-6.20e+01,1.10e+01,1.60e+01
-1.29e+02,-5.08e+01,1.30e+01,1.70e+01
-4.38e+02,-1.27e+02,1.30e+01,1.70e+01
-1.25e+02,-3.83e+01,1.20e+01,1.60e+01
-1.32e+02,-4.08e+01,1.40e+01,1.80e+01
-4.50e+02,-2.01e+02,1.20e+01,1.60e+01
-5.00e+02,-5.00e+02,1.10e+01,1.60e+01
-1.23e+02,-4.24e+01,1.30e+01,1.70e+01
