step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.568749,0.101087,-0.938637,0.000000,0.000000,0.000000,0.600000,0.360000,0.260000,0.200000,-1.000000,0.000000
1,-1.568749,0.101087,-0.938637,0.014000,0.000000,0.000000,0.600000,0.360000,0.260000,0.200000,-0.800000,0.014000
2,-1.568666,0.100974,-0.938637,0.020994,-0.006805,-0.291038,0.600000,0.360000,0.260000,0.200000,-0.800000,0.020994
3,-1.568597,0.100765,-0.941547,0.031560,-0.014163,-0.236585,0.600000,0.360000,0.260000,0.200000,-0.800000,0.031560
4,-1.568526,0.100426,-0.943913,0.041526,-0.012598,-0.670422,0.600000,0.360000,0.260000,0.200000,-0.800000,0.041526
5,-1.568384,0.100016,-0.950617,0.052654,-0.021058,-0.507613,0.600000,0.360000,0.280000,0.200000,-0.800000,0.052654
6,-1.568249,0.099465,-0.955694,0.062825,-0.021940,-0.801232,0.580000,0.360000,0.280000,0.200000,-0.800000,0.062825
7,-1.568066,0.098825,-0.963706,0.073472,-0.027230,-0.832627,0.580000,0.340000,0.280000,0.200000,-1.000000,0.073472
8,-1.567871,0.098067,-0.972032,0.080858,-0.031125,-1.014876,0.580000,0.340000,0.280000,0.200000,-1.000000,0.080858
9,-1.567672,0.097223,-0.982181,0.088600,-0.035521,-1.146916,0.580000,0.340000,0.280000,0.200000,-1.000000,0.088600
10,-1.567475,0.096289,-0.993650,0.096594,-0.039517,-1.279467,0.600000,0.340000,0.280000,0.200000,-1.000000,0.096594
11,-1.567280,0.095264,-1.006445,0.104789,-0.043287,-1.406348,0.640000,0.340000,0.280000,0.200000,-1.000000,0.104789
12,-1.567085,0.094147,-1.020508,0.113143,-0.046842,-1.528741,0.680000,0.340000,0.280000,0.200000,-1.000000,0.113143
13,-1.566892,0.092938,-1.035796,0.121627,-0.050197,-1.647138,0.740000,0.360000,0.280000,0.200000,-0.800000,0.121627
14,-1.566704,0.091635,-1.052267,0.133881,-0.051852,-1.697447,0.800000,0.360000,0.280000,0.200000,-0.800000,0.133881
15,-1.566491,0.090216,-1.069242,0.145619,-0.053687,-1.776411,0.880000,0.380000,0.300000,0.200000,-1.000000,0.145619
16,-1.566262,0.088681,-1.087006,0.153852,-0.056565,-1.904912,1.000000,0.380000,0.300000,0.400000,-1.000000,0.153852
17,-1.566047,0.087056,-1.106055,0.176232,-0.059318,-2.021395,1.000000,0.400000,0.300000,0.400000,-0.800000,0.176232
18,-1.565787,0.085214,-1.126269,0.201390,-0.061095,-2.120140,1.000000,0.420000,0.300000,0.400000,-0.800000,0.201390
19,-1.565473,0.083133,-1.147470,0.226081,-0.062782,-2.238887,1.000000,0.420000,0.320000,0.400000,-0.800000,0.226081
20,-1.565116,0.080814,-1.169859,0.250516,-0.064196,-2.364728,1.000000,0.460000,0.320000,0.200000,-0.800000,0.250516
21,-1.564730,0.078257,-1.193506,0.260799,-0.065202,-2.491879,1.000000,0.480000,0.320000,0.200000,-0.800000,0.260799
22,-1.564375,0.075592,-1.218425,0.271167,-0.065973,-2.604394,1.000000,0.500000,0.340000,0.200000,-0.800000,0.271167
23,-1.564058,0.072820,-1.244469,0.281590,-0.066475,-2.705899,1.000000,0.540000,0.340000,0.400000,-0.800000,0.281590
24,-1.563785,0.069939,-1.271528,0.306044,-0.066691,-2.798606,1.000000,0.580000,0.340000,0.200000,-0.800000,0.306044
25,-1.563520,0.066818,-1.299514,0.316355,-0.066249,-2.895954,1.000000,0.560000,0.320000,0.200000,-0.800000,0.316355
26,-1.563311,0.063593,-1.328474,0.326666,-0.065517,-2.982937,1.000000,0.560000,0.320000,0.200000,-0.800000,0.326666
27,-1.563163,0.060265,-1.358303,0.336954,-0.064487,-3.061191,1.000000,0.620000,0.340000,0.200000,-0.800000,0.336954
28,-1.563083,0.056835,-1.388915,0.347199,-0.063157,-3.131843,1.000000,0.740000,0.340000,0.400000,-0.800000,0.347199
29,-1.563076,0.053306,-1.420233,0.371383,-0.061525,-3.195695,1.000000,0.880000,0.360000,0.200000,-1.000000,0.371383
30,-1.563127,0.049542,-1.452190,0.379468,-0.058400,-3.232213,1.000000,1.000000,0.380000,0.400000,-1.000000,0.379468
31,-1.563258,0.045705,-1.484512,0.401441,-0.055124,-3.258670,1.000000,1.000000,0.420000,0.400000,-1.000000,0.401441
32,-1.563461,0.041658,-1.517099,0.423262,-0.051153,-3.282726,0.940000,1.000000,0.440000,0.400000,-1.000000,0.423262
33,-1.563745,0.037404,-1.549926,0.444912,-0.046511,-3.302890,0.720000,1.000000,0.480000,0.400000,-1.000000,0.444912
34,-1.564117,0.032946,-1.582955,0.466372,-0.041225,-3.318164,0.660000,1.000000,0.520000,0.400000,-1.000000,0.466372
35,-1.564586,0.028287,-1.616137,0.487621,-0.035321,-3.327903,0.600000,1.000000,0.540000,0.200000,-1.000000,0.487621
36,-1.565160,0.023432,-1.649416,0.494641,-0.028829,-3.331722,0.560000,1.000000,0.520000,0.200000,-1.000000,0.494641
37,-1.565836,0.018524,-1.682733,0.501423,-0.022337,-3.324600,0.520000,1.000000,0.580000,0.400000,-1.000000,0.501423
38,-1.566618,0.013566,-1.715979,0.521964,-0.015873,-3.308087,0.480000,1.000000,0.660000,0.200000,-1.000000,0.521964
39,-1.567530,0.008424,-1.749060,0.528260,-0.008916,-3.288125,0.460000,1.000000,0.800000,0.400000,-1.000000,0.528260
40,-1.568555,0.003241,-1.781941,0.548305,-0.002047,-3.259899,0.440000,1.000000,1.000000,0.400000,-1.000000,0.548305
41,-1.569724,-0.002116,-1.814540,0.568101,0.005242,-3.228877,0.420000,1.000000,1.000000,0.400000,-1.000000,0.568101
42,-1.571044,-0.007642,-1.846829,0.587639,0.012914,-3.194751,0.400000,0.980000,1.000000,0.400000,-1.000000,0.587639
43,-1.572521,-0.013331,-1.878776,0.606915,0.020928,-3.157336,0.380000,0.880000,1.000000,0.400000,-1.000000,0.606915
44,-1.574161,-0.019178,-1.910350,0.625926,0.029243,-3.116545,0.360000,0.680000,1.000000,0.400000,-1.000000,0.625926
45,-1.575970,-0.025177,-1.941515,0.644671,0.037817,-3.072369,0.340000,0.620000,1.000000,0.400000,-1.000000,0.644671
46,-1.577954,-0.031323,-1.972239,0.663151,0.046608,-3.024856,0.320000,0.560000,1.000000,0.400000,-1.000000,0.663151
47,-1.580116,-0.037609,-2.002488,0.681370,0.055572,-2.974103,0.320000,0.520000,1.000000,0.200000,-1.000000,0.681370
48,-1.582462,-0.044030,-2.032229,0.685335,0.064665,-2.920240,0.300000,0.500000,1.000000,0.400000,-1.000000,0.685335
49,-1.584934,-0.050455,-2.061431,0.703056,0.073372,-2.860297,0.300000,0.460000,1.000000,0.400000,-1.000000,0.703056
50,-1.587600,-0.057002,-2.090034,0.720556,0.082122,-2.798207,0.280000,0.440000,1.000000,0.200000,-1.000000,0.720556
51,-1.590462,-0.063665,-2.118016,0.723848,0.090876,-2.734092,0.280000,0.400000,1.000000,0.200000,-1.000000,0.723848
52,-1.593453,-0.070320,-2.145357,0.726947,0.099152,-2.665242,0.260000,0.380000,1.000000,0.200000,-1.000000,0.726947
53,-1.596571,-0.076961,-2.172009,0.729882,0.106924,-2.592380,0.260000,0.360000,0.980000,0.200000,-1.000000,0.729882
54,-1.599818,-0.083584,-2.197933,0.732682,0.114167,-2.516156,0.260000,0.360000,0.880000,0.400000,-1.000000,0.732682
55,-1.603193,-0.090187,-2.223095,0.749377,0.120862,-2.437151,0.240000,0.340000,0.800000,0.200000,-1.000000,0.749377
56,-1.606781,-0.096876,-2.247466,0.751993,0.127388,-2.358526,0.240000,0.320000,0.620000,0.200000,-1.000000,0.751993
57,-1.610497,-0.103537,-2.271052,0.754547,0.133339,-2.277775,0.240000,0.300000,0.560000,0.200000,-1.000000,0.754547
58,-1.614340,-0.110166,-2.293829,0.757064,0.138704,-2.195376,0.220000,0.300000,0.520000,0.200000,-1.000000,0.757064
59,-1.618309,-0.116760,-2.315783,0.759571,0.143474,-2.111778,0.220000,0.280000,0.500000,0.000000,-1.000000,0.759571
60,-1.622404,-0.123316,-2.336901,0.748090,0.147645,-2.027403,0.220000,0.280000,0.460000,0.000000,-1.000000,0.748090
61,-1.626527,-0.129731,-2.357175,0.736644,0.150880,-1.940171,0.200000,0.260000,0.440000,0.000000,-1.000000,0.736644
62,-1.630675,-0.136002,-2.376577,0.725264,0.153194,-1.850738,0.200000,0.260000,0.400000,0.000000,-1.000000,0.725264
63,-1.634846,-0.142130,-2.395084,0.713975,0.154602,-1.759713,0.200000,0.240000,0.380000,0.000000,-1.000000,0.713975
64,-1.639037,-0.148114,-2.412681,0.702801,0.155129,-1.667671,0.200000,0.240000,0.360000,0.000000,-1.000000,0.702801
65,-1.643246,-0.153952,-2.429358,0.691760,0.154801,-1.575166,0.180000,0.220000,0.340000,0.000000,-1.000000,0.691760
66,-1.647470,-0.159644,-2.445109,0.680868,0.153650,-1.482740,0.180000,0.220000,0.340000,0.000000,-1.000000,0.680868
67,-1.651707,-0.165191,-2.459937,0.670136,0.151709,-1.390939,0.180000,0.220000,0.320000,0.000000,-1.000000,0.670136
68,-1.655955,-0.170591,-2.473846,0.659573,0.149018,-1.300315,0.180000,0.200000,0.300000,0.000000,-1.000000,0.659573
69,-1.660212,-0.175846,-2.486849,0.649184,0.145617,-1.211443,0.160000,0.200000,0.300000,0.000000,-1.000000,0.649184
70,-1.664474,-0.180954,-2.498964,0.638969,0.141552,-1.124926,0.160000,0.200000,0.280000,0.000000,-1.000000,0.638969
71,-1.668741,-0.185917,-2.510213,0.628926,0.136872,-1.041403,0.160000,0.180000,0.280000,0.000000,-1.000000,0.628926
72,-1.673010,-0.190734,-2.520627,0.619052,0.131630,-0.961558,0.160000,0.180000,0.260000,0.000000,-1.000000,0.619052
73,-1.677279,-0.195406,-2.530243,0.609339,0.125882,-0.886120,0.160000,0.180000,0.260000,0.000000,-1.000000,0.609339
74,-1.681546,-0.199934,-2.539104,0.599778,0.119687,-0.815867,0.140000,0.180000,0.240000,0.000000,-1.000000,0.599778
75,-1.685810,-0.204319,-2.547263,0.590357,0.113111,-0.751624,0.140000,0.160000,0.240000,0.000000,-1.000000,0.590357
76,-1.690067,-0.208562,-2.554779,0.581065,0.106222,-0.694247,0.140000,0.160000,0.220000,0.000000,-1.000000,0.581065
77,-1.694318,-0.212664,-2.561721,0.571888,0.099089,-0.644613,0.140000,0.160000,0.220000,0.000000,-1.000000,0.571888
78,-1.698559,-0.216627,-2.568167,0.562812,0.091788,-0.603585,0.140000,0.160000,0.220000,0.000000,-1.000000,0.562812
79,-1.702789,-0.220451,-2.574203,0.553824,0.084393,-0.571984,0.140000,0.140000,0.200000,0.000000,-1.000000,0.553824
80,-1.707006,-0.224139,-2.579923,0.544909,0.076981,-0.550533,0.120000,0.140000,0.200000,0.000000,-1.000000,0.544909
81,-1.711208,-0.227693,-2.585428,0.536057,0.069623,-0.539816,0.120000,0.140000,0.180000,0.000000,-1.000000,0.536057
82,-1.715393,-0.231114,-2.590827,0.527257,0.062392,-0.540220,0.120000,0.140000,0.180000,0.000000,-1.000000,0.527257
83,-1.719559,-0.234405,-2.596229,0.518500,0.055351,-0.551891,0.120000,0.140000,0.180000,0.000000,-1.000000,0.518500
84,-1.723705,-0.237568,-2.601748,0.509778,0.048556,-0.574703,0.120000,0.120000,0.180000,0.000000,-1.000000,0.509778
85,-1.727828,-0.240605,-2.607495,0.501088,0.042055,-0.608245,0.100000,0.120000,0.160000,0.000000,-1.000000,0.501088
86,-1.731927,-0.243518,-2.613577,0.492427,0.035885,-0.651831,0.100000,0.120000,0.160000,0.000000,-1.000000,0.492427
87,-1.736000,-0.246308,-2.620095,0.483793,0.030069,-0.704535,0.100000,0.120000,0.160000,0.000000,-1.000000,0.483793
88,-1.740045,-0.248979,-2.627141,0.475188,0.024624,-0.765233,0.100000,0.120000,0.140000,0.000000,-1.000000,0.475188
89,-1.744061,-0.251532,-2.634793,0.466613,0.019552,-0.832670,0.100000,0.100000,0.140000,0.000000,-1.000000,0.466613
90,-1.748045,-0.253968,-2.643120,0.458071,0.014848,-0.905520,0.100000,0.100000,0.140000,0.000000,-1.000000,0.458071
91,-1.751998,-0.256288,-2.652175,0.449566,0.010499,-0.982446,0.080000,0.100000,0.120000,-0.200000,-1.000000,0.449566
92,-1.755916,-0.258494,-2.661999,0.427100,0.006486,-1.062154,0.080000,0.100000,0.120000,-0.200000,-1.000000,0.427100
93,-1.759675,-0.260522,-2.672621,0.404679,0.002548,-1.139149,0.080000,0.100000,0.120000,-0.200000,-1.000000,0.404679
94,-1.763274,-0.262374,-2.684013,0.382311,-0.001363,-1.213195,0.080000,0.080000,0.120000,-0.200000,-1.000000,0.382311
95,-1.766710,-0.264051,-2.696144,0.360003,-0.005293,-1.284215,0.080000,0.080000,0.100000,-0.200000,-1.000000,0.360003
96,-1.769981,-0.265554,-2.708987,0.337764,-0.009279,-1.352281,0.080000,0.080000,0.100000,-0.200000,-1.000000,0.337764
97,-1.773086,-0.266886,-2.722509,0.315605,-0.013352,-1.417606,0.080000,0.080000,0.100000,-0.200000,-1.000000,0.315605
98,-1.776024,-0.268048,-2.736685,0.293536,-0.017536,-1.480527,0.060000,0.080000,0.100000,-0.200000,-1.000000,0.293536
99,-1.778791,-0.269044,-2.751491,0.271574,-0.021849,-1.541478,0.060000,0.080000,0.080000,-0.200000,-1.000000,0.271574
100,-1.781386,-0.269874,-2.766906,0.249735,-0.026295,-1.600958,0.060000,0.060000,0.080000,-0.200000,-1.000000,0.249735
101,-1.783806,-0.270544,-2.782915,0.228046,-0.030872,-1.659473,0.060000,0.060000,0.080000,-0.200000,-1.000000,0.228046
102,-1.786050,-0.271055,-2.799510,0.206541,-0.035563,-1.717438,0.060000,0.060000,0.080000,-0.200000,-1.000000,0.206541
103,-1.788115,-0.271413,-2.816684,0.185274,-0.040332,-1.774997,0.060000,0.060000,0.080000,-0.200000,-1.000000,0.185274
104,-1.789999,-0.271622,-2.834434,0.164330,-0.045115,-1.831676,0.060000,0.060000,0.080000,-0.200000,-1.000000,0.164330
105,-1.791702,-0.271689,-2.852751,0.143853,-0.049802,-1.885721,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.143853
106,-1.793223,-0.271621,-2.871608,0.124093,-0.054200,-1.932935,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.124093
107,-1.794563,-0.271430,-2.890938,0.105468,-0.057980,-1.965186,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.105468
108,-1.795729,-0.271130,-2.910589,0.088563,-0.060668,-1.970837,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.088563
109,-1.796730,-0.270742,-2.930298,0.073871,-0.061795,-1.941859,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.073871
110,-1.797582,-0.270293,-2.949716,0.061381,-0.061214,-1.882125,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.061381
111,-1.798301,-0.269809,-2.968538,0.050654,-0.059196,-1.799585,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.050654
112,-1.798902,-0.269313,-2.986533,0.041210,-0.056171,-1.697450,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.041210
113,-1.799396,-0.268822,-3.003508,0.032692,-0.052435,-1.579362,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.032692
114,-1.799792,-0.268347,-3.019302,0.024865,-0.048156,-1.448655,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.024865
