step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.527196,-0.627600,-1.003614,0.000000,0.000000,0.000000,0.480000,0.200000,0.140000,0.100000,-1.000000,0.000000
1,-1.527196,-0.627600,-1.003614,0.007000,0.000000,0.000000,0.480000,0.200000,0.140000,0.100000,-1.000000,0.007000
2,-1.527158,-0.627659,-1.003614,0.014000,0.000000,0.000000,0.480000,0.200000,0.140000,0.100000,-1.000000,0.014000
3,-1.527083,-0.627777,-1.003614,0.012635,-0.005371,-0.229722,0.480000,0.200000,0.140000,0.100000,-1.000000,0.012635
4,-1.527060,-0.627912,-1.005911,0.014456,-0.013642,-0.130547,0.480000,0.200000,0.140000,0.100000,-1.000000,0.014456
5,-1.527098,-0.628107,-1.007217,0.018464,-0.007716,-0.594771,0.480000,0.200000,0.140000,0.100000,-1.000000,0.018464
6,-1.527065,-0.628305,-1.013164,0.023814,-0.016534,-0.259800,0.500000,0.200000,0.140000,0.100000,-1.000000,0.023814
7,-1.527079,-0.628594,-1.015762,0.026136,-0.012580,-0.726427,0.500000,0.200000,0.140000,0.100000,-1.000000,0.026136
8,-1.527048,-0.628883,-1.023027,0.030956,-0.021285,-0.426882,0.520000,0.200000,0.140000,0.100000,-1.000000,0.030956
9,-1.527069,-0.629258,-1.027295,0.033981,-0.017852,-0.826197,0.540000,0.200000,0.140000,0.100000,-1.000000,0.033981
10,-1.527046,-0.629641,-1.035557,0.038344,-0.025797,-0.589363,0.560000,0.200000,0.140000,0.100000,-1.000000,0.038344
11,-1.527072,-0.630102,-1.041451,0.041704,-0.023224,-0.926226,0.580000,0.220000,0.140000,0.100000,-1.000000,0.041704
12,-1.527062,-0.630579,-1.050713,0.045867,-0.029787,-0.767228,0.600000,0.220000,0.140000,0.100000,-1.000000,0.045867
13,-1.527093,-0.631126,-1.058385,0.049446,-0.028652,-1.019612,1.000000,0.220000,0.140000,0.100000,-1.000000,0.049446
14,-1.527100,-0.631697,-1.068582,0.053473,-0.033471,-0.952181,1.000000,0.220000,0.140000,0.100000,-1.000000,0.053473
15,-1.527136,-0.632327,-1.078103,0.057212,-0.033962,-1.113680,1.000000,0.220000,0.140000,0.100000,-1.000000,0.057212
16,-1.527165,-0.632991,-1.089240,0.061152,-0.037174,-1.128214,1.000000,0.220000,0.140000,0.100000,-1.000000,0.061152
17,-1.527211,-0.633706,-1.100522,0.064996,-0.038811,-1.224822,1.000000,0.240000,0.140000,0.100000,-1.000000,0.064996
18,-1.527262,-0.634461,-1.112771,0.068903,-0.041150,-1.281770,1.000000,0.240000,0.160000,0.100000,-1.000000,0.068903
19,-1.527327,-0.635261,-1.125588,0.072800,-0.043167,-1.353740,1.000000,0.240000,0.160000,0.100000,-1.000000,0.072800
20,-1.527403,-0.636104,-1.139126,0.076713,-0.045245,-1.420158,1.000000,0.260000,0.160000,0.100000,-1.000000,0.076713
21,-1.527493,-0.636990,-1.153327,0.080636,-0.047265,-1.487219,1.000000,0.260000,0.160000,0.100000,-1.000000,0.080636
22,-1.527598,-0.637919,-1.168199,0.084568,-0.049253,-1.553404,1.000000,0.280000,0.160000,0.100000,-1.000000,0.084568
23,-1.527720,-0.638890,-1.183733,0.088510,-0.051204,-1.618947,1.000000,0.280000,0.160000,0.100000,-1.000000,0.088510
24,-1.527860,-0.639903,-1.199923,0.092462,-0.053116,-1.683782,1.000000,0.300000,0.160000,0.100000,-1.000000,0.092462
25,-1.528020,-0.640957,-1.216761,0.096422,-0.054987,-1.747878,1.000000,0.300000,0.160000,0.100000,-1.000000,0.096422
26,-1.528201,-0.642052,-1.234240,0.100391,-0.056815,-1.811200,1.000000,0.320000,0.180000,0.100000,-1.000000,0.100391
27,-1.528406,-0.643187,-1.252352,0.104368,-0.058600,-1.873714,0.980000,0.340000,0.180000,0.100000,-1.000000,0.104368
28,-1.528636,-0.644362,-1.271089,0.108353,-0.060338,-1.935386,0.980000,0.360000,0.180000,0.100000,-1.000000,0.108353
29,-1.528892,-0.645575,-1.290443,0.112344,-0.062029,-1.996181,0.980000,0.380000,0.180000,0.100000,-1.000000,0.112344
30,-1.529177,-0.646826,-1.310404,0.116341,-0.063671,-2.056065,0.980000,0.420000,0.200000,0.100000,-1.000000,0.116341
31,-1.529493,-0.648114,-1.330965,0.120343,-0.065262,-2.115003,0.940000,0.440000,0.200000,0.100000,-1.000000,0.120343
32,-1.529841,-0.649438,-1.352115,0.124349,-0.066802,-2.172961,0.940000,0.480000,0.200000,0.100000,-1.000000,0.124349
33,-1.530224,-0.650797,-1.373845,0.128358,-0.068287,-2.229905,0.940000,0.540000,0.220000,0.100000,-1.000000,0.128358
34,-1.530642,-0.652190,-1.396144,0.132369,-0.069718,-2.285802,0.940000,1.000000,0.220000,0.100000,-1.000000,0.132369
35,-1.531099,-0.653614,-1.419002,0.136380,-0.071092,-2.340617,0.900000,1.000000,0.220000,0.100000,-1.000000,0.136380
36,-1.531595,-0.655070,-1.442408,0.140391,-0.072408,-2.394318,0.860000,1.000000,0.240000,0.100000,-1.000000,0.140391
37,-1.532133,-0.656555,-1.466351,0.144399,-0.073665,-2.446873,0.880000,1.000000,0.260000,0.100000,-1.000000,0.144399
38,-1.532716,-0.658068,-1.490820,0.148404,-0.074862,-2.498250,0.820000,1.000000,0.260000,0.100000,-1.000000,0.148404
39,-1.533343,-0.659607,-1.515802,0.152403,-0.075998,-2.548418,0.800000,1.000000,0.280000,0.100000,-1.000000,0.152403
40,-1.534018,-0.661171,-1.541286,0.156395,-0.077072,-2.597348,0.800000,1.000000,0.300000,0.100000,-1.000000,0.156395
41,-1.534743,-0.662757,-1.567260,0.160378,-0.078082,-2.645011,0.760000,1.000000,0.320000,0.100000,-1.000000,0.160378
42,-1.535518,-0.664363,-1.593710,0.164351,-0.079028,-2.691379,0.720000,0.960000,0.340000,0.100000,-1.000000,0.164351
43,-1.536345,-0.665988,-1.620624,0.168311,-0.079910,-2.736426,0.740000,0.960000,0.380000,0.100000,-1.000000,0.168311
44,-1.537227,-0.667629,-1.647988,0.172256,-0.080726,-2.780126,0.720000,0.960000,0.420000,0.100000,-1.000000,0.172256
45,-1.538165,-0.669284,-1.675789,0.176185,-0.081476,-2.822456,0.660000,0.920000,0.460000,0.100000,-1.000000,0.176185
46,-1.539160,-0.670951,-1.704014,0.180096,-0.082160,-2.863393,0.640000,0.920000,0.520000,0.100000,-1.000000,0.180096
47,-1.540214,-0.672627,-1.732648,0.183986,-0.082778,-2.902919,0.600000,0.920000,1.000000,0.100000,-1.000000,0.183986
48,-1.541327,-0.674310,-1.761677,0.187853,-0.083329,-2.941013,0.560000,0.880000,1.000000,0.100000,-1.000000,0.187853
49,-1.542502,-0.675996,-1.791087,0.191695,-0.083813,-2.977659,0.540000,0.840000,1.000000,0.100000,-1.000000,0.191695
50,-1.543738,-0.677683,-1.820864,0.195510,-0.084231,-3.012842,0.520000,0.840000,1.000000,0.100000,-1.000000,0.195510
51,-1.545038,-0.679369,-1.850992,0.199296,-0.084583,-3.046550,0.500000,0.780000,0.980000,0.100000,-1.000000,0.199296
52,-1.546402,-0.681051,-1.881458,0.203050,-0.084870,-3.078772,0.480000,0.780000,0.980000,0.100000,-1.000000,0.203050
53,-1.547831,-0.682724,-1.912245,0.206771,-0.085091,-3.109500,0.460000,0.740000,0.980000,0.100000,-1.000000,0.206771
54,-1.549325,-0.684388,-1.943340,0.210456,-0.085248,-3.138727,0.440000,0.720000,0.940000,0.100000,-1.000000,0.210456
55,-1.550885,-0.686038,-1.974728,0.214102,-0.085341,-3.166451,0.420000,0.720000,0.940000,0.100000,-1.000000,0.214102
56,-1.552511,-0.687671,-2.006392,0.217709,-0.085372,-3.192670,0.400000,0.660000,0.920000,0.100000,-1.000000,0.217709
57,-1.554204,-0.689285,-2.038319,0.221273,-0.085341,-3.217384,0.380000,0.620000,0.900000,0.100000,-1.000000,0.221273
58,-1.555963,-0.690875,-2.070493,0.224793,-0.085251,-3.240598,0.380000,0.580000,0.900000,0.100000,-1.000000,0.224793
59,-1.557788,-0.692440,-2.102899,0.228266,-0.085102,-3.262318,0.360000,0.540000,0.860000,0.100000,-1.000000,0.228266
60,-1.559680,-0.693975,-2.135522,0.231691,-0.084896,-3.282553,0.360000,0.520000,0.840000,0.100000,-1.000000,0.231691
61,-1.561637,-0.695478,-2.168347,0.235066,-0.084634,-3.301313,0.340000,0.500000,0.780000,0.100000,-1.000000,0.235066
62,-1.563659,-0.696945,-2.201361,0.238389,-0.084319,-3.318612,0.340000,0.460000,0.760000,0.100000,-1.000000,0.238389
63,-1.565746,-0.698373,-2.234547,0.241658,-0.083953,-3.334466,0.320000,0.440000,0.740000,0.100000,-1.000000,0.241658
64,-1.567896,-0.699760,-2.267891,0.244872,-0.083537,-3.348894,0.320000,0.420000,0.700000,0.100000,-1.000000,0.244872
65,-1.570108,-0.701101,-2.301380,0.248029,-0.083073,-3.361916,0.300000,0.400000,0.700000,0.100000,-1.000000,0.248029
66,-1.572382,-0.702394,-2.334999,0.251128,-0.082564,-3.373556,0.260000,0.380000,0.660000,0.100000,-1.000000,0.251128
67,-1.574716,-0.703635,-2.368735,0.254167,-0.082013,-3.383839,0.260000,0.380000,0.600000,0.100000,-1.000000,0.254167
68,-1.577108,-0.704823,-2.402573,0.257146,-0.081421,-3.392792,0.240000,0.360000,0.560000,0.100000,-1.000000,0.257146
69,-1.579557,-0.705953,-2.436501,0.260062,-0.080791,-3.400445,0.240000,0.340000,0.520000,0.100000,-1.000000,0.260062
70,-1.582061,-0.707023,-2.470506,0.262916,-0.080126,-3.406830,0.240000,0.340000,0.500000,0.100000,-1.000000,0.262916
71,-1.584619,-0.708031,-2.504574,0.265706,-0.079427,-3.411980,0.240000,0.320000,0.460000,0.100000,-1.000000,0.265706
72,-1.587227,-0.708973,-2.538694,0.268432,-0.078699,-3.415930,0.220000,0.320000,0.440000,0.100000,-1.000000,0.268432
73,-1.589884,-0.709847,-2.572853,0.271092,-0.077943,-3.418717,0.220000,0.300000,0.420000,0.100000,-1.000000,0.271092
74,-1.592588,-0.710650,-2.607040,0.273687,-0.077161,-3.420380,0.220000,0.300000,0.400000,0.100000,-1.000000,0.273687
75,-1.595337,-0.711380,-2.641244,0.276217,-0.076358,-3.420958,0.220000,0.280000,0.380000,0.100000,-1.000000,0.276217
76,-1.598126,-0.712035,-2.675454,0.278680,-0.075534,-3.420492,0.220000,0.240000,0.360000,0.100000,-1.000000,0.278680
77,-1.600955,-0.712613,-2.709659,0.281077,-0.074694,-3.419025,0.200000,0.220000,0.340000,0.100000,-1.000000,0.281077
78,-1.603821,-0.713111,-2.743849,0.283408,-0.073838,-3.416600,0.200000,0.220000,0.340000,0.100000,-1.000000,0.283408
79,-1.606720,-0.713528,-2.778015,0.285673,-0.072971,-3.413261,0.200000,0.220000,0.320000,0.100000,-1.000000,0.285673
80,-1.609649,-0.713862,-2.812147,0.287873,-0.072094,-3.409053,0.200000,0.220000,0.300000,0.100000,-1.000000,0.287873
81,-1.612606,-0.714111,-2.846238,0.290007,-0.071210,-3.404020,0.200000,0.200000,0.300000,0.100000,-1.000000,0.290007
82,-1.615588,-0.714274,-2.880278,0.292076,-0.070321,-3.398210,0.200000,0.200000,0.280000,0.100000,-1.000000,0.292076
83,-1.618591,-0.714350,-2.914260,0.294082,-0.069430,-3.391668,0.200000,0.200000,0.280000,0.100000,-1.000000,0.294082
84,-1.621613,-0.714336,-2.948177,0.296023,-0.068538,-3.384440,0.200000,0.200000,0.280000,0.100000,-1.000000,0.296023
85,-1.624650,-0.714232,-2.982021,0.297902,-0.067648,-3.376573,0.200000,0.200000,0.220000,0.100000,-1.000000,0.297902
86,-1.627698,-0.714038,-3.015787,0.299719,-0.066762,-3.368113,0.200000,0.180000,0.200000,0.100000,-1.000000,0.299719
87,-1.630756,-0.713752,-3.049468,0.301476,-0.065881,-3.359106,0.200000,0.180000,0.200000,0.100000,-1.000000,0.301476
88,-1.633818,-0.713373,-3.083059,0.303172,-0.065008,-3.349597,0.200000,0.180000,0.200000,0.100000,-1.000000,0.303172
89,-1.636883,-0.712901,-3.116555,0.304810,-0.064144,-3.339633,0.180000,0.180000,0.200000,0.100000,-1.000000,0.304810
90,-1.639946,-0.712336,-3.149952,0.306390,-0.063290,-3.329256,0.180000,0.180000,0.180000,0.100000,-1.000000,0.306390
91,-1.643004,-0.711678,-3.183244,0.307914,-0.062449,-3.318511,0.180000,0.180000,0.180000,0.100000,-1.000000,0.307914
92,-1.646055,-0.710926,-3.216429,0.309383,-0.061621,-3.307441,0.180000,0.180000,0.180000,0.100000,-1.000000,0.309383
93,-1.649094,-0.710080,-3.249504,0.310798,-0.060808,-3.296088,0.180000,0.180000,0.180000,0.100000,-1.000000,0.310798
94,-1.652118,-0.709141,-3.282465,0.312160,-0.060011,-3.284493,0.180000,0.160000,0.180000,0.100000,-1.000000,0.312160
95,-1.655125,-0.708108,-3.315309,0.313472,-0.059230,-3.272694,0.180000,0.160000,0.160000,0.100000,-1.000000,0.313472
96,-1.658110,-0.706983,-3.348036,0.314734,-0.058468,-3.260732,0.200000,0.160000,0.160000,0.100000,-1.000000,0.314734
97,-1.661071,-0.705765,-3.380644,0.315948,-0.057723,-3.248642,0.200000,0.160000,0.160000,0.100000,-1.000000,0.315948
98,-1.664004,-0.704457,-3.413130,0.317115,-0.056998,-3.236461,0.200000,0.160000,0.160000,0.100000,-1.000000,0.317115
99,-1.666906,-0.703057,-3.445495,0.318237,-0.056292,-3.224222,0.200000,0.160000,0.160000,0.100000,-1.000000,0.318237
100,-1.669774,-0.701568,-3.477737,0.319315,-0.055607,-3.211959,0.200000,0.160000,0.160000,0.100000,-1.000000,0.319315
101,-1.672605,-0.699989,-3.509857,0.320351,-0.054941,-3.199702,0.200000,0.160000,0.160000,0.100000,-1.000000,0.320351
102,-1.675396,-0.698323,-3.541854,0.321345,-0.054297,-3.187481,0.200000,0.160000,0.140000,0.100000,-1.000000,0.321345
103,-1.678144,-0.696571,-3.573728,0.322301,-0.053673,-3.175324,0.200000,0.160000,0.140000,0.100000,-1.000000,0.322301
104,-1.680846,-0.694734,-3.605482,0.323218,-0.053070,-3.163256,0.200000,0.160000,0.140000,0.100000,-1.000000,0.323218
105,-1.683499,-0.692813,-3.637114,0.324099,-0.052488,-3.151302,0.220000,0.160000,0.140000,0.100000,-1.000000,0.324099
106,-1.686100,-0.690810,-3.668627,0.324944,-0.051926,-3.139484,0.220000,0.160000,0.140000,0.100000,-1.000000,0.324944
107,-1.688648,-0.688727,-3.700022,0.325756,-0.051386,-3.127823,0.220000,0.160000,0.140000,0.100000,-1.000000,0.325756
108,-1.691138,-0.686565,-3.731300,0.326535,-0.050865,-3.116339,0.220000,0.160000,0.140000,0.100000,-1.000000,0.326535
109,-1.693569,-0.684327,-3.762464,0.327283,-0.050365,-3.105048,0.240000,0.160000,0.140000,0.100000,-1.000000,0.327283
110,-1.695938,-0.682013,-3.793514,0.328001,-0.049884,-3.093966,0.240000,0.160000,0.140000,0.100000,-1.000000,0.328001
111,-1.698243,-0.679627,-3.824454,0.328690,-0.049423,-3.083107,0.240000,0.160000,0.140000,0.100000,-1.000000,0.328690
112,-1.700481,-0.677169,-3.855285,0.329352,-0.048980,-3.072483,0.260000,0.160000,0.140000,0.100000,-1.000000,0.329352
113,-1.702650,-0.674643,-3.886010,0.329987,-0.048557,-3.062105,0.260000,0.180000,0.140000,0.100000,-1.000000,0.329987
114,-1.704748,-0.672050,-3.916631,0.330598,-0.048151,-3.051982,0.280000,0.180000,0.140000,0.100000,-1.000000,0.330598
115,-1.706773,-0.669393,-3.947151,0.331184,-0.047762,-3.042122,0.300000,0.180000,0.140000,0.100000,-1.000000,0.331184
116,-1.708722,-0.666673,-3.977572,0.331747,-0.047391,-3.032530,0.320000,0.180000,0.140000,0.100000,-1.000000,0.331747
117,-1.710595,-0.663894,-4.007897,0.332289,-0.047036,-3.023212,0.340000,0.180000,0.140000,0.100000,-1.000000,0.332289
118,-1.712389,-0.661058,-4.038129,0.332809,-0.046696,-3.014171,0.360000,0.180000,0.140000,0.100000,-1.000000,0.332809
119,-1.714102,-0.658166,-4.068271,0.333309,-0.046372,-3.005410,0.380000,0.200000,0.140000,0.100000,-1.000000,0.333309
120,-1.715732,-0.655223,-4.098325,0.333791,-0.046063,-2.996928,0.380000,0.200000,0.140000,0.100000,-1.000000,0.333791
121,-1.717279,-0.652229,-4.128294,0.334254,-0.045767,-2.988728,0.380000,0.200000,0.140000,0.100000,-1.000000,0.334254
122,-1.718741,-0.649188,-4.158182,0.334700,-0.045485,-2.980806,0.380000,0.200000,0.140000,0.100000,-1.000000,0.334700
123,-1.720115,-0.646103,-4.187990,0.335129,-0.045216,-2.973162,0.380000,0.220000,0.140000,0.100000,-1.000000,0.335129
124,-1.721402,-0.642975,-4.217721,0.335543,-0.044960,-2.965792,0.440000,0.220000,0.140000,0.100000,-1.000000,0.335543
125,-1.722599,-0.639809,-4.247379,0.335941,-0.044715,-2.958694,0.540000,0.240000,0.160000,0.100000,-1.000000,0.335941
126,-1.723706,-0.636606,-4.276966,0.336325,-0.044481,-2.951862,0.560000,0.240000,0.160000,0.100000,-1.000000,0.336325
127,-1.724721,-0.633369,-4.306485,0.336696,-0.044258,-2.945292,0.560000,0.260000,0.160000,0.100000,-1.000000,0.336696
128,-1.725644,-0.630100,-4.335938,0.337054,-0.044045,-2.938978,0.720000,0.280000,0.160000,0.100000,-1.000000,0.337054
129,-1.726473,-0.626804,-4.365327,0.337399,-0.043842,-2.932914,1.000000,0.300000,0.160000,0.100000,-1.000000,0.337399
130,-1.727209,-0.623482,-4.394657,0.337732,-0.043647,-2.927095,1.000000,0.320000,0.160000,0.100000,-1.000000,0.337732
131,-1.727849,-0.620137,-4.423927,0.338054,-0.043462,-2.921512,1.000000,0.360000,0.180000,0.100000,-1.000000,0.338054
132,-1.728394,-0.616773,-4.453143,0.338365,-0.043284,-2.916160,1.000000,0.360000,0.180000,0.100000,-1.000000,0.338365
133,-1.728843,-0.613391,-4.482304,0.338666,-0.043115,-2.911031,1.000000,0.340000,0.180000,0.100000,-1.000000,0.338666
134,-1.729196,-0.609996,-4.511415,0.338958,-0.042953,-2.906118,1.000000,0.340000,0.200000,0.100000,-1.000000,0.338958
135,-1.729452,-0.606589,-4.540476,0.339240,-0.042797,-2.901413,1.000000,0.340000,0.200000,0.100000,-1.000000,0.339240
136,-1.729610,-0.603173,-4.569490,0.339513,-0.042648,-2.896908,1.000000,0.400000,0.220000,0.100000,-1.000000,0.339513
137,-1.729672,-0.599752,-4.598459,0.339777,-0.042505,-2.892596,1.000000,0.500000,0.220000,0.100000,-1.000000,0.339777
138,-1.729636,-0.596328,-4.627385,0.340033,-0.042369,-2.888470,1.000000,0.520000,0.240000,0.100000,-1.000000,0.340033
139,-1.729502,-0.592904,-4.656270,0.340282,-0.042237,-2.884521,1.000000,0.520000,0.260000,0.100000,-1.000000,0.340282
140,-1.729271,-0.589482,-4.685115,0.340523,-0.042111,-2.880742,1.000000,0.620000,0.280000,0.100000,-1.000000,0.340523
141,-1.728943,-0.586067,-4.713922,0.340757,-0.041989,-2.877126,1.000000,1.000000,0.300000,0.100000,-1.000000,0.340757
142,-1.728518,-0.582660,-4.742693,0.340984,-0.041873,-2.873666,1.000000,1.000000,0.320000,0.100000,-1.000000,0.340984
143,-1.727996,-0.579265,-4.771430,0.341204,-0.041760,-2.870354,0.980000,1.000000,0.320000,0.100000,-1.000000,0.341204
144,-1.727378,-0.575883,-4.800134,0.341418,-0.041652,-2.867183,0.920000,1.000000,0.320000,0.100000,-1.000000,0.341418
145,-1.726664,-0.572519,-4.828805,0.341626,-0.041547,-2.864147,0.860000,1.000000,0.320000,0.100000,-1.000000,0.341626
146,-1.725855,-0.569174,-4.857447,0.341828,-0.041446,-2.861240,0.820000,1.000000,0.320000,0.100000,-1.000000,0.341828
147,-1.724950,-0.565851,-4.886059,0.342025,-0.041349,-2.858454,0.780000,1.000000,0.360000,0.100000,-1.000000,0.342025
148,-1.723952,-0.562554,-4.914644,0.342216,-0.041255,-2.855785,0.740000,1.000000,0.420000,0.100000,-1.000000,0.342216
149,-1.722860,-0.559284,-4.943202,0.342402,-0.041163,-2.853225,0.620000,1.000000,0.500000,0.100000,-1.000000,0.342402
150,-1.721676,-0.556045,-4.971734,0.342584,-0.041075,-2.850769,0.600000,1.000000,0.500000,0.100000,-1.000000,0.342584
151,-1.720401,-0.552839,-5.000242,0.342760,-0.040990,-2.848412,0.580000,1.000000,0.500000,0.100000,-1.000000,0.342760
152,-1.719035,-0.549669,-5.028726,0.342931,-0.040907,-2.846150,0.560000,1.000000,0.760000,0.100000,-1.000000,0.342931
153,-1.717579,-0.546537,-5.057187,0.343099,-0.040826,-2.843975,0.540000,1.000000,1.000000,0.100000,-1.000000,0.343099
154,-1.716035,-0.543446,-5.085627,0.343261,-0.040748,-2.841885,0.520000,1.000000,1.000000,0.100000,-1.000000,0.343261
155,-1.714404,-0.540398,-5.114046,0.343420,-0.040672,-2.839875,0.500000,0.960000,1.000000,0.100000,-1.000000,0.343420
156,-1.712687,-0.537397,-5.142445,0.343575,-0.040599,-2.837940,0.480000,0.900000,1.000000,0.100000,-1.000000,0.343575
157,-1.710886,-0.534443,-5.170824,0.343725,-0.040527,-2.836077,0.460000,0.840000,1.000000,0.100000,-1.000000,0.343725
158,-1.709001,-0.531540,-5.199185,0.343872,-0.040457,-2.834281,0.460000,0.800000,1.000000,0.100000,-1.000000,0.343872
159,-1.707035,-0.528690,-5.227528,0.344015,-0.040390,-2.832550,0.440000,0.760000,1.000000,0.100000,-1.000000,0.344015
160,-1.704989,-0.525895,-5.255853,0.344155,-0.040323,-2.830879,0.420000,0.720000,1.000000,0.100000,-1.000000,0.344155
161,-1.702864,-0.523158,-5.284162,0.344291,-0.040259,-2.829265,0.360000,0.680000,1.000000,0.100000,-1.000000,0.344291
162,-1.700662,-0.520481,-5.312455,0.344424,-0.040196,-2.827707,0.360000,0.580000,1.000000,0.100000,-1.000000,0.344424
163,-1.698386,-0.517865,-5.340732,0.344553,-0.040135,-2.826199,0.340000,0.560000,1.000000,0.100000,-1.000000,0.344553
164,-1.696036,-0.515313,-5.368994,0.344680,-0.040076,-2.824741,0.340000,0.520000,1.000000,0.100000,-1.000000,0.344680
165,-1.693614,-0.512828,-5.397241,0.344803,-0.040018,-2.823330,0.320000,0.500000,1.000000,0.100000,-1.000000,0.344803
166,-1.691123,-0.510411,-5.425474,0.344923,-0.039961,-2.821963,0.320000,0.480000,1.000000,0.100000,-1.000000,0.344923
167,-1.688565,-0.508063,-5.453694,0.345041,-0.039906,-2.820638,0.320000,0.480000,0.920000,0.100000,-1.000000,0.345041
168,-1.685940,-0.505788,-5.481900,0.345155,-0.039852,-2.819353,0.300000,0.460000,0.860000,0.100000,-1.000000,0.345155
169,-1.683253,-0.503586,-5.510094,0.345267,-0.039799,-2.818106,0.300000,0.440000,0.800000,0.100000,-1.000000,0.345267
170,-1.680503,-0.501460,-5.538275,0.345376,-0.039747,-2.816896,0.300000,0.420000,0.760000,0.100000,-1.000000,0.345376
171,-1.677695,-0.499410,-5.566444,0.345482,-0.039697,-2.815721,0.300000,0.420000,0.720000,0.100000,-1.000000,0.345482
172,-1.674829,-0.497440,-5.594601,0.345586,-0.039648,-2.814578,0.280000,0.400000,0.680000,0.100000,-1.000000,0.345586
173,-1.671909,-0.495550,-5.622747,0.345688,-0.039600,-2.813468,0.280000,0.380000,0.560000,0.100000,-1.000000,0.345688
174,-1.668936,-0.493742,-5.650882,0.345787,-0.039553,-2.812388,0.280000,0.320000,0.540000,0.100000,-1.000000,0.345787
175,-1.665913,-0.492018,-5.679005,0.345883,-0.039507,-2.811337,0.280000,0.320000,0.520000,0.100000,-1.000000,0.345883
176,-1.662842,-0.490378,-5.707119,0.345978,-0.039463,-2.810314,0.260000,0.300000,0.500000,0.100000,-1.000000,0.345978
177,-1.659726,-0.488824,-5.735222,0.346070,-0.039419,-2.809318,0.260000,0.300000,0.480000,0.100000,-1.000000,0.346070
178,-1.656566,-0.487358,-5.763315,0.346160,-0.039377,-2.808348,0.260000,0.300000,0.460000,0.100000,-1.000000,0.346160
179,-1.653366,-0.485980,-5.791399,0.346248,-0.039335,-2.807402,0.260000,0.280000,0.440000,0.100000,-1.000000,0.346248
180,-1.650128,-0.484692,-5.819473,0.346333,-0.039294,-2.806481,0.260000,0.280000,0.420000,0.100000,-1.000000,0.346333
181,-1.646855,-0.483494,-5.847537,0.346417,-0.039254,-2.805583,0.240000,0.280000,0.400000,0.100000,-1.000000,0.346417
182,-1.643549,-0.482388,-5.875593,0.346499,-0.039216,-2.804707,0.240000,0.260000,0.380000,0.100000,-1.000000,0.346499
183,-1.640212,-0.481375,-5.903640,0.346578,-0.039178,-2.803853,0.240000,0.260000,0.380000,0.100000,-1.000000,0.346578
184,-1.636848,-0.480455,-5.931679,0.346656,-0.039141,-2.803020,0.240000,0.260000,0.360000,0.100000,-1.000000,0.346656
