step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,1.395952,-1.414766,-1.218553,0.191695,-0.083813,-2.977659,0.360000,0.340000,0.300000,0.100000,-1.000000,0.191695
50,1.395827,-1.416854,-1.248330,0.195510,-0.084231,-3.012842,0.360000,0.340000,0.300000,0.100000,-1.000000,0.195510
51,1.395647,-1.418975,-1.278458,0.199296,-0.084583,-3.046550,0.360000,0.320000,0.300000,0.100000,-1.000000,0.199296
52,1.395412,-1.421128,-1.308924,0.203050,-0.084870,-3.078772,0.360000,0.320000,0.300000,0.100000,-1.000000,0.203050
53,1.395118,-1.423309,-1.339712,0.206771,-0.085091,-3.109500,0.360000,0.320000,0.300000,0.100000,-1.000000,0.206771
54,1.394763,-1.425516,-1.370807,0.210456,-0.085248,-3.138727,0.360000,0.320000,0.320000,0.100000,-1.000000,0.210456
55,1.394346,-1.427748,-1.402194,0.214102,-0.085341,-3.166451,0.360000,0.320000,0.300000,0.100000,-1.000000,0.214102
56,1.393864,-1.430002,-1.433858,0.217709,-0.085372,-3.192670,0.400000,0.340000,0.300000,0.100000,-1.000000,0.217709
57,1.393315,-1.432275,-1.465785,0.221273,-0.085341,-3.217384,0.400000,0.340000,0.300000,0.100000,-1.000000,0.221273
58,1.392698,-1.434565,-1.497959,0.224793,-0.085251,-3.240598,0.400000,0.340000,0.320000,0.100000,-1.000000,0.224793
59,1.392012,-1.436869,-1.530365,0.228266,-0.085102,-3.262318,0.400000,0.340000,0.320000,0.100000,-1.000000,0.228266
60,1.391254,-1.439185,-1.562988,0.231691,-0.084896,-3.282553,0.400000,0.340000,0.320000,0.100000,-1.000000,0.231691
61,1.390423,-1.441508,-1.595814,0.235066,-0.084634,-3.301313,0.400000,0.340000,0.320000,0.100000,-1.000000,0.235066
62,1.389518,-1.443837,-1.628827,0.238389,-0.084319,-3.318612,0.400000,0.340000,0.300000,0.100000,-1.000000,0.238389
63,1.388538,-1.446168,-1.662013,0.241658,-0.083953,-3.334466,0.420000,0.340000,0.300000,0.100000,-1.000000,0.241658
64,1.387482,-1.448498,-1.695358,0.244872,-0.083537,-3.348894,0.420000,0.340000,0.300000,0.100000,-1.000000,0.244872
65,1.386349,-1.450824,-1.728847,0.248029,-0.083073,-3.361916,0.420000,0.340000,0.300000,0.100000,-1.000000,0.248029
66,1.385138,-1.453142,-1.762466,0.251128,-0.082564,-3.373556,0.420000,0.340000,0.340000,0.100000,-1.000000,0.251128
67,1.383849,-1.455450,-1.796201,0.254167,-0.082013,-3.383839,0.440000,0.380000,0.320000,0.100000,-1.000000,0.254167
68,1.382481,-1.457744,-1.830040,0.257146,-0.081421,-3.392792,0.440000,0.380000,0.320000,0.100000,-1.000000,0.257146
69,1.381035,-1.460021,-1.863968,0.260062,-0.080791,-3.400445,0.440000,0.380000,0.320000,0.100000,-1.000000,0.260062
70,1.379510,-1.462277,-1.897972,0.262916,-0.080126,-3.406830,0.520000,0.380000,0.320000,0.100000,-1.000000,0.262916
71,1.377907,-1.464510,-1.932040,0.265706,-0.079427,-3.411980,0.520000,0.380000,0.320000,0.100000,-1.000000,0.265706
72,1.376224,-1.466714,-1.966160,0.268432,-0.078699,-3.415930,0.540000,0.380000,0.320000,0.100000,-1.000000,0.268432
73,1.374464,-1.468889,-2.000319,0.271092,-0.077943,-3.418717,0.560000,0.380000,0.320000,0.100000,-1.000000,0.271092
74,1.372627,-1.471029,-2.034507,0.273687,-0.077161,-3.420380,0.560000,0.400000,0.320000,0.100000,-1.000000,0.273687
75,1.370713,-1.473131,-2.068710,0.276217,-0.076358,-3.420958,0.580000,0.400000,0.320000,0.100000,-1.000000,0.276217
76,1.368722,-1.475194,-2.102920,0.278680,-0.075534,-3.420492,0.600000,0.400000,0.360000,0.100000,-0.800000,0.278680
77,1.366658,-1.477212,-2.137125,0.283819,-0.074394,-3.406193,0.640000,0.420000,0.360000,0.100000,-0.800000,0.283819
78,1.364507,-1.479208,-2.171187,0.288758,-0.073262,-3.398222,0.660000,0.420000,0.360000,0.100000,-0.800000,0.288758
79,1.362271,-1.481176,-2.205169,0.293521,-0.072130,-3.394850,0.680000,0.420000,0.360000,0.100000,-0.800000,0.293521
80,1.359951,-1.483113,-2.239118,0.298128,-0.070989,-3.394783,0.720000,0.480000,0.360000,0.100000,-0.800000,0.298128
81,1.357546,-1.485013,-2.273065,0.302592,-0.069833,-3.397044,0.760000,0.500000,0.360000,0.100000,-0.800000,0.302592
82,1.355058,-1.486872,-2.307036,0.306923,-0.068658,-3.400893,0.800000,0.520000,0.360000,0.100000,-0.700000,0.306923
83,1.352489,-1.488685,-2.341045,0.312744,-0.066651,-3.371149,0.860000,0.520000,0.380000,0.100000,-0.700000,0.312744
84,1.349832,-1.490466,-2.374756,0.318284,-0.064784,-3.350502,0.920000,0.540000,0.380000,0.100000,-0.700000,0.318284
85,1.347091,-1.492208,-2.408261,0.323584,-0.063017,-3.336715,0.980000,0.560000,0.380000,0.100000,-0.700000,0.323584
86,1.344265,-1.493905,-2.441628,0.328677,-0.061320,-3.328113,1.000000,0.580000,0.380000,0.100000,-0.700000,0.328677
87,1.341356,-1.495554,-2.474910,0.333586,-0.059673,-3.323430,1.000000,0.600000,0.400000,0.100000,-0.600000,0.333586
88,1.338366,-1.497148,-2.508144,0.339966,-0.056827,-3.269112,1.000000,0.620000,0.400000,0.100000,-0.500000,0.339966
89,1.335289,-1.498702,-2.540835,0.347645,-0.052306,-3.143770,1.000000,0.640000,0.460000,0.100000,-0.500000,0.347645
90,1.332126,-1.500236,-2.572273,0.354733,-0.048614,-3.050460,1.000000,0.680000,0.460000,0.100000,-0.500000,0.354733
91,1.328876,-1.501738,-2.602777,0.361370,-0.045529,-2.981032,1.000000,0.700000,0.480000,0.100000,-0.500000,0.361370
92,1.325541,-1.503202,-2.632588,0.367658,-0.042890,-2.929635,1.000000,0.740000,0.480000,0.100000,-0.400000,0.367658
93,1.322121,-1.504619,-2.661884,0.375126,-0.038325,-2.795633,1.000000,0.780000,0.500000,0.100000,-0.400000,0.375126
94,1.318616,-1.506010,-2.689840,0.382110,-0.034692,-2.694647,1.000000,0.820000,0.500000,0.100000,-0.300000,0.382110
95,1.315027,-1.507366,-2.716787,0.389915,-0.029045,-2.503211,1.000000,0.860000,0.520000,0.100000,-0.200000,0.389915
96,1.311355,-1.508709,-2.741819,0.397964,-0.021793,-2.229955,1.000000,0.920000,0.520000,0.200000,-0.200000,0.397964
97,1.307604,-1.510057,-2.764118,0.412522,-0.016483,-2.017738,1.000000,0.960000,0.540000,0.200000,-0.100000,0.412522
98,1.303709,-1.511424,-2.784296,0.427082,-0.009524,-1.731262,1.000000,1.000000,0.560000,0.300000,-0.100000,0.427082
99,1.299674,-1.512828,-2.801608,0.448351,-0.004446,-1.509230,1.000000,1.000000,0.560000,0.300000,-0.100000,0.448351
100,1.295432,-1.514282,-2.816701,0.469423,-0.000691,-1.342565,1.000000,1.000000,0.560000,0.300000,-0.100000,0.469423
101,1.290982,-1.515773,-2.830126,0.490365,0.002126,-1.217462,1.000000,1.000000,0.580000,0.300000,-0.100000,0.490365
102,1.286320,-1.517296,-2.842301,0.511218,0.004293,-1.123564,1.000000,1.000000,0.580000,0.300000,-0.100000,0.511218
103,1.281448,-1.518845,-2.853537,0.532010,0.006019,-1.053296,0.920000,1.000000,0.580000,0.300000,-0.100000,0.532010
104,1.276364,-1.520414,-2.864070,0.552757,0.007457,-1.001118,0.800000,1.000000,0.600000,0.300000,-0.100000,0.552757
105,1.271069,-1.522000,-2.874081,0.573470,0.008718,-0.962936,0.720000,1.000000,0.600000,0.300000,-0.100000,0.573470
106,1.265561,-1.523600,-2.883710,0.594156,0.009886,-0.935682,0.660000,1.000000,0.600000,0.300000,-0.100000,0.594156
107,1.259841,-1.525211,-2.893067,0.614817,0.011022,-0.917026,0.600000,1.000000,0.620000,0.300000,0.000000,0.614817
108,1.253909,-1.526830,-2.902237,0.635684,0.015216,-0.775096,0.580000,1.000000,0.620000,0.300000,0.000000,0.635684
109,1.247769,-1.528485,-2.909988,0.656531,0.018363,-0.656059,0.540000,1.000000,0.620000,0.300000,0.000000,0.656531
110,1.241422,-1.530171,-2.916549,0.677374,0.020669,-0.555783,0.520000,1.000000,0.620000,0.300000,0.000000,0.677374
111,1.234865,-1.531884,-2.922107,0.698220,0.022299,-0.470952,0.520000,1.000000,0.640000,0.300000,0.000000,0.698220
112,1.228099,-1.533621,-2.926816,0.719074,0.023386,-0.398911,0.500000,1.000000,0.640000,0.300000,0.000000,0.719074
113,1.221123,-1.535383,-2.930805,0.739936,0.024036,-0.337529,0.500000,1.000000,0.640000,0.300000,0.000000,0.739936
114,1.213938,-1.537166,-2.934181,0.760808,0.024336,-0.285086,0.500000,1.000000,0.640000,0.300000,0.000000,0.760808
115,1.206543,-1.538971,-2.937031,0.781689,0.024353,-0.240178,0.500000,1.000000,0.640000,0.300000,0.000000,0.781689
116,1.198938,-1.540797,-2.939433,0.802579,0.024145,-0.201652,0.500000,1.000000,0.640000,0.300000,0.000000,0.802579
117,1.191124,-1.542645,-2.941450,0.823475,0.023757,-0.168557,0.500000,1.000000,0.640000,0.300000,0.000000,0.823475
118,1.183101,-1.544515,-2.943135,0.844377,0.023228,-0.140098,0.520000,1.000000,0.640000,0.300000,0.000000,0.844377
119,1.174869,-1.546407,-2.944536,0.865284,0.022587,-0.115612,0.520000,1.000000,0.640000,0.300000,0.000000,0.865284
120,1.166428,-1.548323,-2.945692,0.886194,0.021862,-0.094538,0.520000,1.000000,0.620000,0.300000,0.000000,0.886194
121,1.157778,-1.550262,-2.946638,0.907106,0.021072,-0.076403,0.540000,1.000000,0.620000,0.300000,0.000000,0.907106
122,1.148920,-1.552226,-2.947402,0.928020,0.020235,-0.060803,0.540000,1.000000,0.620000,0.300000,0.000000,0.928020
123,1.139853,-1.554216,-2.948010,0.948934,0.019365,-0.047397,0.540000,1.000000,0.620000,0.300000,0.000000,0.948934
124,1.130578,-1.556231,-2.948484,0.969848,0.018475,-0.035890,0.560000,1.000000,0.620000,0.300000,0.000000,0.969848
125,1.121095,-1.558274,-2.948843,0.990761,0.017574,-0.026031,0.560000,1.000000,0.620000,0.300000,0.000000,0.990761
126,1.111405,-1.560344,-2.949103,1.011673,0.016670,-0.017603,0.580000,1.000000,0.620000,0.300000,0.000000,1.011673
127,1.101507,-1.562443,-2.949279,1.032582,0.015771,-0.010419,0.580000,1.000000,0.620000,0.300000,0.000000,1.032582
128,1.091402,-1.564572,-2.949383,1.053490,0.014880,-0.004317,0.600000,1.000000,0.600000,0.300000,-0.100000,1.053490
129,1.081089,-1.566730,-2.949426,1.074057,0.011082,-0.124131,0.600000,1.000000,0.600000,0.300000,-0.100000,1.074057
130,1.070567,-1.568890,-2.950668,1.094628,0.008766,-0.236035,0.620000,1.000000,0.600000,0.300000,-0.100000,1.094628
131,1.059837,-1.571054,-2.953028,1.115201,0.007809,-0.340194,0.620000,1.000000,0.600000,0.300000,-0.100000,1.115201
132,1.048897,-1.573221,-2.956430,1.135775,0.008095,-0.436877,0.620000,1.000000,0.600000,0.300000,-0.100000,1.135775
133,1.037748,-1.575391,-2.960799,1.156342,0.009517,-0.526411,0.600000,1.000000,0.600000,0.300000,-0.100000,1.156342
134,1.026390,-1.577564,-2.966063,1.176893,0.011974,-0.609156,0.600000,1.000000,0.600000,0.300000,-0.100000,1.176893
135,1.014823,-1.579737,-2.972154,1.197417,0.015374,-0.685486,0.600000,1.000000,0.600000,0.300000,-0.100000,1.197417
136,1.003046,-1.581908,-2.979009,1.217901,0.019632,-0.755776,0.580000,1.000000,0.620000,0.300000,0.000000,1.217901
137,0.991060,-1.584073,-2.986567,1.238626,0.027654,-0.692878,0.560000,1.000000,0.620000,0.300000,0.000000,1.238626
138,0.978865,-1.586259,-2.993496,1.259304,0.034667,-0.633810,0.560000,1.000000,0.620000,0.300000,0.000000,1.259304
139,0.966461,-1.588460,-2.999834,1.279949,0.040757,-0.578420,0.540000,1.000000,0.620000,0.300000,0.000000,1.279949
140,0.953847,-1.590672,-3.005618,1.300573,0.046003,-0.526534,0.540000,1.000000,0.620000,0.300000,0.000000,1.300573
141,0.941024,-1.592890,-3.010883,1.321186,0.050479,-0.477970,0.540000,1.000000,0.620000,0.300000,0.000000,1.321186
142,0.927991,-1.595113,-3.015663,1.341796,0.054250,-0.432546,0.540000,1.000000,0.640000,0.300000,0.000000,1.341796
143,0.914747,-1.597336,-3.019989,1.362408,0.057377,-0.390084,0.540000,1.000000,0.640000,0.300000,0.000000,1.362408
144,0.901293,-1.599559,-3.023889,1.383025,0.059915,-0.350419,0.540000,1.000000,0.640000,0.300000,0.000000,1.383025
145,0.887629,-1.601778,-3.027394,1.403652,0.061915,-0.313391,0.540000,1.000000,0.640000,0.300000,0.000000,1.403652
146,0.873754,-1.603992,-3.030527,1.424290,0.063423,-0.278854,0.540000,1.000000,0.640000,0.300000,0.000000,1.424290
147,0.859669,-1.606201,-3.033316,1.444940,0.064483,-0.246671,0.540000,1.000000,0.640000,0.300000,0.000000,1.444940
148,0.845374,-1.608404,-3.035783,1.465603,0.065134,-0.216712,0.540000,1.000000,0.640000,0.300000,0.000000,1.465603
149,0.830869,-1.610599,-3.037950,1.486278,0.065413,-0.188859,0.540000,1.000000,0.640000,0.300000,0.000000,1.486278
150,0.816154,-1.612788,-3.039838,1.506966,0.065353,-0.163000,0.540000,1.000000,0.620000,0.300000,0.000000,1.506966
151,0.801228,-1.614969,-3.041468,1.527666,0.064988,-0.139028,0.540000,1.000000,0.620000,0.300000,0.000000,1.527666
152,0.786093,-1.617142,-3.042859,1.548376,0.064345,-0.116846,0.540000,1.000000,0.620000,0.300000,0.000000,1.548376
153,0.770748,-1.619309,-3.044027,1.569096,0.063453,-0.096360,0.560000,1.000000,0.620000,0.300000,0.000000,1.569096
154,0.755194,-1.621469,-3.044991,1.589825,0.062338,-0.077480,0.560000,1.000000,0.620000,0.200000,0.000000,1.589825
155,0.739430,-1.623623,-3.045766,1.603561,0.061022,-0.060122,0.560000,1.000000,0.620000,0.200000,0.000000,1.603561
156,0.723526,-1.625764,-3.046367,1.617305,0.059515,-0.044141,0.560000,1.000000,0.620000,0.200000,0.000000,1.617305
157,0.707483,-1.627895,-3.046808,1.631055,0.057840,-0.029476,0.580000,1.000000,0.620000,0.200000,0.000000,1.631055
158,0.691300,-1.630014,-3.047103,1.644811,0.056019,-0.016071,0.580000,1.000000,0.600000,0.200000,-0.100000,1.644811
159,0.674978,-1.632124,-3.047264,1.658183,0.051244,-0.124858,0.580000,1.000000,0.600000,0.200000,-0.100000,1.658183
160,0.658519,-1.634196,-3.048512,1.671508,0.048438,-0.229729,0.600000,1.000000,0.600000,0.200000,-0.100000,1.671508
161,0.641921,-1.636232,-3.050810,1.684793,0.047493,-0.330269,0.600000,1.000000,0.600000,0.200000,-0.100000,1.684793
162,0.625185,-1.638232,-3.054112,1.698034,0.048300,-0.426172,0.600000,1.000000,0.600000,0.200000,-0.100000,1.698034
163,0.608312,-1.640197,-3.058374,1.711226,0.050745,-0.517219,0.580000,1.000000,0.600000,0.200000,-0.100000,1.711226
164,0.591301,-1.642125,-3.063546,1.724359,0.054715,-0.603269,0.580000,1.000000,0.600000,0.200000,-0.100000,1.724359
165,0.574153,-1.644015,-3.069579,1.737418,0.060099,-0.684242,0.580000,1.000000,0.600000,0.200000,-0.100000,1.737418
166,0.556867,-1.645864,-3.076421,1.750388,0.066785,-0.760118,0.560000,1.000000,0.620000,0.200000,0.000000,1.750388
167,0.539444,-1.647671,-3.084022,1.763619,0.077537,-0.708174,0.560000,1.000000,0.620000,0.200000,0.000000,1.763619
168,0.521881,-1.649459,-3.091104,1.776804,0.087113,-0.657713,0.560000,1.000000,0.620000,0.200000,0.000000,1.776804
169,0.504180,-1.651226,-3.097681,1.789962,0.095577,-0.608826,0.540000,1.000000,0.640000,0.200000,0.000000,1.789962
170,0.486340,-1.652967,-3.103770,1.803107,0.102986,-0.561575,0.540000,1.000000,0.640000,0.200000,0.000000,1.803107
171,0.468360,-1.654678,-3.109385,1.816251,0.109399,-0.515995,0.540000,1.000000,0.640000,0.200000,0.000000,1.816251
172,0.450242,-1.656356,-3.114545,1.829405,0.114871,-0.472104,0.540000,1.000000,0.640000,0.200000,0.000000,1.829405
173,0.431986,-1.657999,-3.119266,1.842577,0.119457,-0.429906,0.520000,1.000000,0.660000,0.200000,0.000000,1.842577
174,0.413592,-1.659605,-3.123565,1.855773,0.123208,-0.389398,0.520000,1.000000,0.660000,0.200000,0.000000,1.855773
175,0.395059,-1.661171,-3.127459,1.868999,0.126173,-0.350568,0.520000,1.000000,0.660000,0.200000,0.000000,1.868999
176,0.376389,-1.662697,-3.130965,1.882259,0.128400,-0.313404,0.520000,1.000000,0.660000,0.200000,0.000000,1.882259
177,0.357581,-1.664181,-3.134099,1.895554,0.129934,-0.277889,0.520000,1.000000,0.660000,-1.000000,0.000000,1.895554
178,0.338636,-1.665622,-3.136878,1.824886,0.130821,-0.244004,0.520000,1.000000,0.660000,0.200000,0.000000,1.824886
179,0.320393,-1.667016,-3.139318,1.838283,0.130706,-0.210517,0.520000,1.000000,0.660000,0.200000,0.000000,1.838283
180,0.302013,-1.668365,-3.141423,1.851719,0.130046,-0.178796,0.520000,1.000000,0.660000,0.200000,0.000000,1.851719
181,0.283496,-1.669669,-3.143211,1.865194,0.128883,-0.148808,0.520000,1.000000,0.660000,0.200000,0.000000,1.865194
182,0.264842,-1.670927,-3.144699,1.878705,0.127254,-0.120523,0.520000,1.000000,0.660000,0.200000,0.000000,1.878705
183,0.246052,-1.672142,-3.145904,1.892250,0.125199,-0.093912,0.520000,1.000000,0.660000,0.200000,0.000000,1.892250
184,0.227124,-1.673312,-3.146844,1.905827,0.122754,-0.068943,0.520000,1.000000,0.660000,-1.000000,0.000000,1.905827
185,0.208059,-1.674439,-3.147533,1.835432,0.119955,-0.045588,0.520000,1.000000,0.660000,0.200000,0.000000,1.835432
186,0.189698,-1.675530,-3.147989,1.849090,0.116623,-0.022972,0.520000,1.000000,0.660000,0.200000,0.000000,1.849090
187,0.171200,-1.676578,-3.148219,1.862772,0.113021,-0.002033,0.540000,1.000000,0.660000,0.200000,0.000000,1.862772
188,0.152565,-1.677585,-3.148239,1.876473,0.109180,0.017270,0.540000,1.000000,0.660000,0.200000,0.000000,1.876473
189,0.133794,-1.678552,-3.148066,1.890191,0.105132,0.034981,0.540000,1.000000,0.660000,0.200000,0.000000,1.890191
190,0.114886,-1.679481,-3.147716,1.903923,0.100907,0.051146,0.540000,1.000000,0.660000,-1.000000,0.000000,1.903923
191,0.095841,-1.680373,-3.147205,1.833665,0.096534,0.065811,0.540000,1.000000,0.660000,0.200000,0.000000,1.833665
192,0.077499,-1.681235,-3.146547,1.847442,0.091952,0.079568,0.540000,1.000000,0.640000,0.200000,0.000000,1.847442
193,0.059020,-1.682063,-3.145751,1.861224,0.087288,0.091831,0.540000,1.000000,0.640000,0.200000,0.000000,1.861224
194,0.040404,-1.682859,-3.144833,1.875008,0.082566,0.102660,0.540000,1.000000,0.640000,0.200000,0.000000,1.875008
195,0.021652,-1.683624,-3.143806,1.888793,0.077810,0.112118,0.560000,1.000000,0.640000,0.200000,0.000000,1.888793
196,0.002762,-1.684360,-3.142685,1.902575,0.073042,0.120270,0.560000,1.000000,0.640000,-1.000000,0.000000,1.902575
197,-0.016264,-1.685070,-3.141482,1.832354,0.068283,0.127182,0.560000,1.000000,0.620000,0.200000,0.000000,1.832354
198,-0.034588,-1.685755,-3.140211,1.846154,0.063554,0.133168,0.560000,1.000000,0.620000,0.200000,0.000000,1.846154
199,-0.053049,-1.686416,-3.138879,1.859948,0.058880,0.137987,0.560000,1.000000,0.620000,0.200000,0.000000,1.859948
200,-0.071646,-1.687055,-3.137499,1.873734,0.054275,0.141714,0.580000,1.000000,0.620000,0.200000,0.000000,1.873734
201,-0.090381,-1.687674,-3.136082,1.887511,0.049755,0.144423,0.580000,1.000000,0.620000,0.200000,0.000000,1.887511
202,-0.109253,-1.688276,-3.134638,1.901279,0.045333,0.146187,0.580000,1.000000,0.620000,-1.000000,0.000000,1.901279
203,-0.128263,-1.688861,-3.133176,1.831037,0.041019,0.147076,0.580000,1.000000,0.600000,0.200000,-0.100000,1.831037
204,-0.146569,-1.689426,-3.131705,1.844446,0.034013,0.024247,0.580000,1.000000,0.600000,0.200000,-0.100000,1.844446
205,-0.165009,-1.689948,-3.131463,1.857814,0.029466,-0.094836,0.580000,1.000000,0.600000,0.200000,-0.100000,1.857814
206,-0.183583,-1.690431,-3.132411,1.871154,0.027262,-0.209634,0.580000,1.000000,0.600000,0.200000,-0.100000,1.871154
207,-0.202292,-1.690875,-3.134507,1.884468,0.027277,-0.319726,0.580000,1.000000,0.600000,0.200000,-0.100000,1.884468
208,-0.221134,-1.691282,-3.137705,1.897753,0.029380,-0.424794,0.580000,1.000000,0.600000,-1.000000,-0.100000,1.897753
209,-0.240110,-1.691649,-3.141952,1.826997,0.033440,-0.524597,0.580000,1.000000,0.620000,0.200000,0.000000,1.826997
