step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,-1.513314,-0.579003,1.639634,1.169109,-0.000035,-0.008054,0.780000,1.000000,0.560000,0.300000,0.000000,1.169109
57,-1.514117,-0.567339,1.639553,1.189993,0.000060,-0.007420,0.780000,1.000000,0.560000,0.300000,0.000000,1.189993
58,-1.514936,-0.555467,1.639479,1.210872,0.000143,-0.006820,0.780000,1.000000,0.540000,0.300000,-0.100000,1.210872
59,-1.515768,-0.543387,1.639411,1.231448,-0.002758,-0.133512,0.780000,1.000000,0.520000,0.300000,-0.100000,1.231448
60,-1.516585,-0.531100,1.638076,1.252039,-0.003986,-0.252136,0.780000,1.000000,0.520000,0.300000,-0.100000,1.252039
61,-1.517387,-0.518605,1.635554,1.272642,-0.003671,-0.362855,0.780000,1.000000,0.500000,0.300000,-0.100000,1.272642
62,-1.518174,-0.505903,1.631926,1.293250,-0.001940,-0.465905,0.760000,1.000000,0.500000,0.300000,-0.100000,1.293250
63,-1.518944,-0.492993,1.627267,1.313851,0.001089,-0.561564,0.760000,1.000000,0.480000,0.300000,-0.100000,1.313851
64,-1.519697,-0.479877,1.621651,1.334431,0.005304,-0.650136,0.740000,1.000000,0.480000,0.300000,-0.100000,1.334431
65,-1.520428,-0.466552,1.615150,1.354975,0.010604,-0.731941,0.740000,1.000000,0.480000,0.300000,-0.100000,1.354975
66,-1.521135,-0.453020,1.607830,1.375464,0.016890,-0.807306,0.720000,1.000000,0.500000,0.300000,-0.100000,1.375464
67,-1.521813,-0.439281,1.599757,1.395881,0.024075,-0.876562,0.700000,1.000000,0.500000,0.300000,-0.100000,1.395881
68,-1.522458,-0.425336,1.590991,1.416207,0.032075,-0.940047,0.680000,1.000000,0.520000,0.300000,-0.100000,1.416207
69,-1.523064,-0.411183,1.581591,1.436427,0.040815,-0.998097,0.660000,1.000000,0.520000,0.300000,-0.100000,1.436427
70,-1.523628,-0.396824,1.571610,1.456522,0.050225,-1.051049,0.660000,1.000000,0.540000,0.300000,-0.100000,1.456522
71,-1.524142,-0.382259,1.561100,1.476478,0.060241,-1.099236,0.640000,1.000000,0.560000,0.300000,0.000000,1.476478
72,-1.524601,-0.367489,1.550107,1.496629,0.073704,-1.018980,0.620000,1.000000,0.560000,0.300000,0.000000,1.496629
73,-1.525028,-0.352511,1.539917,1.516687,0.085674,-0.942703,0.600000,1.000000,0.580000,0.300000,0.000000,1.516687
74,-1.525416,-0.337325,1.530490,1.536683,0.096256,-0.870309,0.600000,1.000000,0.600000,0.300000,0.000000,1.536683
75,-1.525759,-0.321931,1.521787,1.556644,0.105548,-0.801648,0.580000,1.000000,0.620000,0.300000,0.000000,1.556644
76,-1.526050,-0.306332,1.513771,1.576591,0.113643,-0.736548,0.560000,1.000000,0.640000,0.300000,0.000000,1.576591
77,-1.526286,-0.290527,1.506405,1.596542,0.120623,-0.674827,0.560000,1.000000,0.640000,0.200000,0.000000,1.596542
78,-1.526463,-0.274517,1.499657,1.609510,0.126564,-0.616307,0.560000,1.000000,0.660000,0.200000,0.100000,1.609510
79,-1.526581,-0.258373,1.493494,1.622408,0.134534,-0.429837,0.540000,1.000000,0.680000,0.200000,0.100000,1.622408
80,-1.526670,-0.242093,1.489196,1.635528,0.139312,-0.252845,0.540000,1.000000,0.680000,0.200000,0.100000,1.635528
81,-1.526725,-0.225679,1.486667,1.648888,0.141125,-0.084918,0.540000,1.000000,0.700000,0.200000,0.100000,1.648888
82,-1.526746,-0.209130,1.485818,1.662486,0.140186,0.074334,0.540000,1.000000,0.700000,0.200000,0.100000,1.662486
83,-1.526731,-0.192446,1.486561,1.676309,0.136696,0.225229,0.540000,1.000000,0.700000,0.200000,0.100000,1.676309
84,-1.526683,-0.175627,1.488814,1.690331,0.130842,0.367996,0.540000,1.000000,0.680000,0.200000,0.100000,1.690331
85,-1.526603,-0.158673,1.492494,1.704518,0.122807,0.502773,0.540000,1.000000,0.680000,0.200000,0.100000,1.704518
86,-1.526494,-0.141584,1.497521,1.718827,0.112765,0.629617,0.540000,1.000000,0.660000,0.200000,0.100000,1.718827
87,-1.526360,-0.124360,1.503817,1.733211,0.100884,0.748520,0.560000,1.000000,0.660000,0.200000,0.100000,1.733211
88,-1.526207,-0.106999,1.511303,1.747618,0.087330,0.859441,0.560000,1.000000,0.640000,0.200000,0.000000,1.747618
89,-1.526039,-0.089502,1.519897,1.762108,0.069205,0.831404,0.580000,1.000000,0.620000,0.200000,0.000000,1.762108
90,-1.525834,-0.071868,1.528211,1.776419,0.052122,0.801279,0.580000,1.000000,0.600000,0.200000,-0.100000,1.776419
91,-1.525599,-0.054098,1.536224,1.790157,0.033305,0.650458,0.600000,1.000000,0.600000,0.200000,-0.100000,1.790157
92,-1.525313,-0.036196,1.542728,1.803723,0.017681,0.500943,0.600000,1.000000,0.580000,0.200000,-0.100000,1.803723
93,-1.524983,-0.018161,1.547738,1.817187,0.005165,0.354076,0.620000,1.000000,0.580000,0.200000,-0.100000,1.817187
94,-1.524616,0.000008,1.551279,1.830601,-0.004355,0.210904,0.620000,1.000000,0.560000,0.200000,-0.100000,1.830601
95,-1.524215,0.018309,1.553388,1.844005,-0.011006,0.072219,0.620000,1.000000,0.560000,0.200000,-0.100000,1.844005
96,-1.523784,0.036745,1.554110,1.857422,-0.014930,-0.061389,0.620000,1.000000,0.560000,0.200000,0.000000,1.857422
97,-1.523325,0.055314,1.553496,1.871136,-0.013273,-0.061029,0.620000,1.000000,0.560000,0.200000,0.000000,1.871136
98,-1.522868,0.074020,1.552886,1.884846,-0.011676,-0.060389,0.620000,1.000000,0.560000,0.200000,0.000000,1.884846
99,-1.522414,0.092863,1.552282,1.898549,-0.010140,-0.059497,0.620000,1.000000,0.580000,-1.000000,0.000000,1.898549
100,-1.521961,0.111844,1.551687,1.828248,-0.008670,-0.058382,0.620000,1.000000,0.580000,0.200000,0.000000,1.828248
101,-1.521525,0.130121,1.551103,1.841967,-0.007300,-0.057007,0.620000,1.000000,0.580000,0.200000,0.000000,1.841967
102,-1.521089,0.148536,1.550533,1.855682,-0.005998,-0.055460,0.620000,1.000000,0.580000,0.200000,0.000000,1.855682
103,-1.520654,0.167088,1.549978,1.869391,-0.004765,-0.053764,0.600000,1.000000,0.580000,0.200000,0.000000,1.869391
104,-1.520217,0.185777,1.549441,1.883096,-0.003600,-0.051941,0.600000,1.000000,0.580000,0.200000,0.000000,1.883096
105,-1.519779,0.204603,1.548921,1.896795,-0.002504,-0.050012,0.600000,1.000000,0.580000,-1.000000,0.000000,1.896795
106,-1.519339,0.223565,1.548421,1.826489,-0.001475,-0.047996,0.600000,1.000000,0.580000,0.200000,0.000000,1.826489
107,-1.518915,0.241825,1.547941,1.840205,-0.000552,-0.045814,0.600000,1.000000,0.560000,0.200000,0.000000,1.840205
108,-1.518489,0.260223,1.547483,1.853916,0.000305,-0.043588,0.600000,1.000000,0.560000,0.200000,0.000000,1.853916
109,-1.518060,0.278757,1.547047,1.867622,0.001097,-0.041335,0.600000,1.000000,0.540000,0.200000,-0.100000,1.867622
110,-1.517628,0.297428,1.546634,1.881026,-0.001150,-0.166326,0.600000,1.000000,0.520000,0.200000,-0.100000,1.881026
111,-1.517162,0.316232,1.544971,1.894436,-0.000987,-0.285969,0.600000,1.000000,0.500000,0.200000,-0.100000,1.894436
112,-1.516663,0.335170,1.542111,1.907848,0.001438,-0.399971,0.580000,1.000000,0.480000,-1.000000,-0.100000,1.907848
113,-1.516130,0.354241,1.538111,1.837247,0.005979,-0.508113,0.580000,1.000000,0.480000,0.200000,-0.100000,1.837247
114,-1.515589,0.372606,1.533030,1.850644,0.012048,-0.609095,0.580000,1.000000,0.500000,0.200000,-0.100000,1.850644
115,-1.515011,0.391104,1.526939,1.863988,0.019835,-0.703863,0.560000,1.000000,0.500000,0.200000,-0.100000,1.863988
116,-1.514392,0.409734,1.519900,1.877254,0.029201,-0.792397,0.660000,1.000000,0.520000,0.200000,-0.100000,1.877254
117,-1.513728,0.428497,1.511977,1.890414,0.040006,-0.874721,0.540000,1.000000,0.540000,0.200000,-0.100000,1.890414
118,-1.513016,0.447392,1.503229,1.903439,0.052119,-0.950906,0.520000,1.000000,0.540000,-1.000000,-0.100000,1.903439
119,-1.512251,0.466418,1.493720,1.832301,0.065411,-1.021068,0.620000,1.000000,0.560000,0.200000,0.000000,1.832301
120,-1.511493,0.484737,1.483510,1.845346,0.081701,-0.958668,0.600000,1.000000,0.600000,0.200000,0.000000,1.845346
121,-1.510698,0.503192,1.473923,1.858272,0.096441,-0.897628,0.580000,1.000000,0.620000,0.200000,0.000000,1.858272
122,-1.509860,0.521781,1.464947,1.871112,0.109703,-0.838155,0.580000,1.000000,0.640000,0.200000,0.000000,1.871112
123,-1.508974,0.540503,1.456565,1.883893,0.121561,-0.780385,0.560000,1.000000,0.660000,0.200000,0.100000,1.883893
124,-1.508035,0.559358,1.448761,1.896496,0.135152,-0.593275,0.560000,1.000000,0.700000,-1.000000,0.100000,1.896496
125,-1.507067,0.578346,1.442828,1.825270,0.144899,-0.413697,0.540000,1.000000,0.720000,0.200000,0.100000,1.825270
126,-1.506175,0.596635,1.438691,1.838302,0.150468,-0.240323,0.540000,1.000000,0.740000,0.200000,0.100000,1.838302
127,-1.505245,0.615056,1.436288,1.851584,0.152764,-0.074788,0.540000,1.000000,0.740000,0.200000,0.100000,1.851584
128,-1.504276,0.633609,1.435540,1.865118,0.151995,0.083136,0.540000,1.000000,0.720000,0.200000,0.100000,1.865118
129,-1.503267,0.652295,1.436372,1.878894,0.148360,0.233638,0.540000,1.000000,0.700000,0.200000,0.100000,1.878894
130,-1.502219,0.671113,1.438708,1.892885,0.142049,0.376836,0.540000,1.000000,0.680000,0.200000,0.100000,1.892885
131,-1.501134,0.690064,1.442476,1.907054,0.133244,0.512774,0.540000,1.000000,0.680000,-1.000000,0.100000,1.907054
132,-1.500016,0.709148,1.447604,1.837357,0.122124,0.641423,0.540000,0.960000,0.660000,-1.000000,0.000000,1.837357
133,-1.498970,0.727533,1.454018,1.767853,0.106176,0.631808,0.540000,0.960000,0.640000,-1.000000,0.000000,1.767853
134,-1.497965,0.745215,1.460337,1.698257,0.091240,0.619337,0.540000,0.940000,0.640000,-1.000000,0.000000,1.698257
135,-1.496999,0.762194,1.466530,1.628576,0.077351,0.604059,0.560000,0.920000,0.620000,-1.000000,-0.100000,1.628576
136,-1.496074,0.778472,1.472570,1.558368,0.061845,0.471047,1.000000,0.920000,0.600000,0.000000,-0.200000,1.558368
137,-1.495161,0.794041,1.477281,1.557194,0.047287,0.254792,1.000000,0.900000,0.600000,0.000000,-0.200000,1.557194
138,-1.494178,0.809589,1.479829,1.555895,0.036490,0.040541,1.000000,0.880000,0.580000,0.000000,-0.200000,1.555895
139,-1.493128,0.825117,1.480234,1.554531,0.029307,-0.169216,1.000000,0.880000,0.560000,0.000000,-0.100000,1.554531
140,-1.492014,0.840625,1.478542,1.553934,0.027771,-0.277421,1.000000,0.860000,0.560000,-1.000000,-0.200000,1.553934
141,-1.490858,0.856124,1.475768,1.482523,0.025707,-0.475974,1.000000,0.840000,0.540000,-1.000000,-0.300000,1.482523
142,-1.489708,0.870907,1.471008,1.410076,0.024905,-0.725117,1.000000,0.840000,0.520000,-1.000000,-0.300000,1.410076
143,-1.488551,0.884962,1.463757,1.337610,0.027113,-0.960457,1.000000,0.820000,0.540000,-1.000000,-0.300000,1.337610
144,-1.487391,0.898291,1.454152,1.265094,0.031678,-1.178919,1.000000,0.820000,0.580000,-1.000000,-0.200000,1.265094
145,-1.486234,0.910893,1.442363,1.193515,0.039450,-1.313530,1.000000,0.800000,0.580000,0.000000,-0.200000,1.193515
146,-1.485096,0.922780,1.429228,1.191793,0.047494,-1.430023,0.980000,0.840000,0.560000,0.100000,-0.200000,1.191793
147,-1.483885,0.934646,1.414928,1.196895,0.056518,-1.534919,0.980000,0.840000,0.560000,0.100000,-0.200000,1.196895
148,-1.482585,0.946557,1.399579,1.201788,0.066475,-1.629504,0.980000,0.820000,0.540000,0.100000,-0.200000,1.201788
149,-1.481193,0.958513,1.383283,1.206441,0.077230,-1.714439,0.980000,0.820000,0.600000,0.100000,-0.200000,1.206441
150,-1.479702,0.970510,1.366139,1.210826,0.088662,-1.790436,0.980000,0.820000,0.600000,0.100000,-0.200000,1.210826
151,-1.478110,0.982545,1.348235,1.214919,0.100663,-1.858236,0.980000,0.800000,0.580000,0.000000,-0.200000,1.214919
152,-1.476410,0.994617,1.329652,1.211698,0.113136,-1.918582,0.980000,0.840000,0.580000,0.100000,-0.200000,1.211698
153,-1.474615,1.006654,1.310467,1.215148,0.125841,-1.971479,0.980000,0.840000,0.600000,0.100000,-0.200000,1.215148
154,-1.472703,1.018720,1.290752,1.218256,0.138853,-2.018451,0.980000,0.820000,0.600000,0.100000,-0.200000,1.218256
155,-1.470670,1.030811,1.270567,1.221011,0.152111,-2.060155,0.360000,0.820000,0.580000,0.100000,-0.200000,1.221011
156,-1.468512,1.042925,1.249966,1.223405,0.165562,-2.097202,0.360000,0.820000,0.620000,0.100000,-0.100000,1.223405
157,-1.466225,1.055057,1.228994,1.226295,0.180852,-2.057816,0.340000,0.820000,0.600000,0.100000,-0.200000,1.226295
158,-1.463819,1.067217,1.208416,1.228034,0.193660,-2.089490,0.340000,0.800000,0.600000,0.000000,-0.200000,1.228034
159,-1.461276,1.079386,1.187521,1.222422,0.206594,-2.118002,0.320000,0.800000,0.620000,0.000000,-0.100000,1.222422
160,-1.458621,1.091496,1.166341,1.217342,0.220906,-2.080806,0.320000,0.800000,0.620000,0.000000,-0.100000,1.217342
161,-1.455861,1.103557,1.145533,1.212017,0.234257,-2.046155,0.300000,0.800000,0.640000,0.000000,-0.100000,1.212017
162,-1.452995,1.115564,1.125071,1.206475,0.246718,-2.013884,0.300000,0.800000,0.640000,0.000000,-0.100000,1.206475
163,-1.450020,1.127513,1.104932,1.200739,0.258357,-1.983833,0.280000,0.800000,0.640000,0.000000,-0.100000,1.200739
164,-1.446934,1.139402,1.085094,1.194830,0.269232,-1.955847,0.280000,0.780000,0.660000,0.000000,0.000000,1.194830
165,-1.443737,1.151225,1.065535,1.189442,0.281233,-1.851193,0.260000,0.780000,0.660000,0.000000,0.000000,1.189442
166,-1.440441,1.162994,1.047023,1.184115,0.291517,-1.754722,0.260000,0.780000,0.640000,0.000000,-0.100000,1.184115
167,-1.437043,1.174706,1.029476,1.178168,0.298589,-1.736329,0.260000,0.780000,0.640000,0.000000,-0.100000,1.178168
168,-1.433531,1.186342,1.012113,1.172144,0.305183,-1.719029,0.240000,0.780000,0.640000,0.000000,-0.100000,1.172144
169,-1.429906,1.197899,0.994923,1.166050,0.311324,-1.702752,0.240000,0.780000,0.620000,0.000000,-0.100000,1.166050
170,-1.426167,1.209374,0.977895,1.159895,0.317038,-1.687434,0.240000,0.780000,0.660000,0.000000,0.000000,1.159895
171,-1.422315,1.220765,0.961021,1.154430,0.323827,-1.609695,0.220000,0.780000,0.660000,0.000000,0.000000,1.154430
172,-1.418359,1.232083,0.944924,1.149104,0.329432,-1.536687,0.220000,0.760000,0.640000,0.000000,-0.100000,1.149104
173,-1.414297,1.243326,0.929557,1.143164,0.332573,-1.526739,0.220000,0.760000,0.640000,0.000000,-0.100000,1.143164
174,-1.410124,1.254476,0.914290,1.137206,0.335434,-1.517274,0.200000,0.760000,0.640000,0.000000,-0.100000,1.137206
175,-1.405840,1.265532,0.899117,1.131233,0.338027,-1.508262,0.200000,0.760000,0.620000,0.000000,-0.100000,1.131233
176,-1.401446,1.276490,0.884034,1.125249,0.340364,-1.499675,0.240000,0.760000,0.620000,0.000000,-0.100000,1.125249
177,-1.396944,1.287350,0.869037,1.119256,0.342454,-1.491485,0.240000,0.760000,0.620000,0.000000,-0.100000,1.119256
178,-1.392334,1.298108,0.854123,1.113257,0.344307,-1.483666,0.240000,0.760000,0.620000,0.000000,-0.100000,1.113257
179,-1.387617,1.308764,0.839286,1.107256,0.345931,-1.476192,0.220000,0.760000,0.600000,0.000000,-0.200000,1.107256
180,-1.382795,1.319315,0.824524,1.100313,0.346669,-1.497538,0.220000,0.760000,0.600000,0.000000,-0.200000,1.100313
181,-1.377870,1.329747,0.809549,1.093285,0.347507,-1.518303,0.260000,0.760000,0.600000,0.000000,-0.200000,1.093285
182,-1.372844,1.340059,0.794366,1.086171,0.348435,-1.538503,0.200000,0.760000,0.600000,0.000000,-0.200000,1.086171
183,-1.367719,1.350250,0.778981,1.078972,0.349440,-1.558155,0.240000,0.740000,0.580000,0.000000,-0.200000,1.078972
184,-1.362496,1.360317,0.763399,1.071687,0.350513,-1.577277,0.240000,0.760000,0.580000,0.000000,-0.200000,1.071687
185,-1.357176,1.370259,0.747626,1.064317,0.351641,-1.595887,0.240000,0.760000,0.580000,0.000000,-0.200000,1.064317
186,-1.351762,1.380074,0.731667,1.056863,0.352816,-1.614006,0.220000,0.760000,0.580000,0.000000,-0.200000,1.056863
187,-1.346256,1.389760,0.715527,1.049324,0.354028,-1.631654,0.220000,0.760000,0.560000,0.000000,-0.200000,1.049324
188,-1.340658,1.399316,0.699211,1.041702,0.355266,-1.648852,0.220000,0.760000,0.560000,0.000000,-0.200000,1.041702
189,-1.334972,1.408739,0.682722,1.033996,0.356523,-1.665620,0.200000,0.760000,0.560000,0.000000,-0.200000,1.033996
190,-1.329199,1.418029,0.666066,1.026209,0.357790,-1.681980,0.200000,0.760000,0.560000,0.000000,-0.200000,1.026209
191,-1.323341,1.427183,0.649246,1.018340,0.359058,-1.697952,0.280000,0.760000,0.560000,0.000000,-0.200000,1.018340
192,-1.317401,1.436200,0.632267,1.010391,0.360320,-1.713558,0.280000,0.780000,0.560000,0.000000,-0.200000,1.010391
193,-1.311379,1.445077,0.615131,1.002362,0.361569,-1.728818,0.260000,0.780000,0.560000,0.000000,-0.200000,1.002362
194,-1.305280,1.453815,0.597843,0.994255,0.362796,-1.743753,0.260000,0.780000,0.540000,0.000000,-0.300000,0.994255
195,-1.299104,1.462410,0.580405,0.985083,0.363818,-1.766024,0.260000,0.800000,0.540000,0.000000,-0.300000,0.985083
196,-1.292861,1.470854,0.562745,0.975811,0.364868,-1.787644,0.240000,0.800000,0.540000,0.000000,-0.300000,0.975811
197,-1.286554,1.479146,0.544869,0.966439,0.365934,-1.808634,0.240000,0.820000,0.540000,0.100000,-0.200000,0.966439
198,-1.280186,1.487285,0.526782,0.964958,0.367165,-1.822166,0.240000,0.820000,0.540000,0.100000,-0.200000,0.964958
199,-1.273691,1.495310,0.508561,0.963404,0.368486,-1.835558,0.240000,0.840000,0.540000,0.100000,-0.200000,0.963404
200,-1.267070,1.503219,0.490205,0.961775,0.369892,-1.848817,0.220000,0.860000,0.540000,0.100000,-0.200000,0.961775
201,-1.260326,1.511011,0.471717,0.960070,0.371380,-1.861952,0.220000,0.880000,0.540000,0.200000,-0.200000,0.960070
202,-1.253462,1.518682,0.453097,0.965288,0.372946,-1.874970,0.220000,0.880000,0.540000,0.200000,-0.200000,0.965288
203,-1.246415,1.526260,0.434348,0.970428,0.374739,-1.887942,0.200000,0.920000,0.540000,0.200000,-0.200000,0.970428
204,-1.239189,1.533744,0.415468,0.975485,0.376755,-1.900877,1.000000,0.940000,0.540000,0.200000,-0.100000,0.975485
205,-1.231785,1.541128,0.396460,0.981406,0.379482,-1.892818,1.000000,0.960000,0.560000,0.200000,-0.100000,0.981406
206,-1.224197,1.548418,0.377531,0.987305,0.382237,-1.885102,1.000000,1.000000,0.560000,0.300000,0.000000,0.987305
207,-1.216429,1.555611,0.358680,1.001016,0.385976,-1.836847,1.000000,1.000000,0.560000,0.300000,0.000000,1.001016
208,-1.208411,1.562739,0.340312,1.014841,0.389496,-1.789511,1.000000,1.000000,0.560000,0.300000,0.000000,1.014841
209,-1.200144,1.569798,0.322417,1.028783,0.392801,-1.742991,0.600000,1.000000,0.560000,0.300000,0.000000,1.028783
210,-1.191631,1.576783,0.304987,1.042846,0.395891,-1.697191,0.500000,1.000000,0.560000,0.300000,0.000000,1.042846
211,-1.182873,1.583691,0.288015,1.057034,0.398767,-1.652027,0.460000,1.000000,0.560000,0.300000,0.000000,1.057034
212,-1.173870,1.590517,0.271495,1.071351,0.401429,-1.607421,0.420000,1.000000,0.580000,0.300000,0.000000,1.071351
213,-1.164626,1.597257,0.255421,1.085800,0.403875,-1.563302,0.420000,1.000000,0.580000,0.300000,0.000000,1.085800
