step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.266829,0.968117,-1.327674,0.000000,0.000000,0.000000,0.140000,1.000000,0.840000,-1.000000,-1.000000,0.000000
1,1.266829,0.968117,-1.327674,-0.070000,0.000000,0.000000,0.140000,1.000000,0.840000,-1.000000,-1.000000,-0.070000
2,1.266661,0.968796,-1.327674,-0.140000,0.000000,0.000000,0.140000,1.000000,0.840000,-1.000000,-1.000000,-0.140000
3,1.266324,0.970155,-1.327674,-0.210002,0.000000,0.000000,0.140000,1.000000,0.840000,-1.000000,-1.000000,-0.210002
4,1.265818,0.972193,-1.327674,-0.280006,0.000000,0.000000,0.120000,1.000000,0.840000,-1.000000,-1.000000,-0.280006
5,1.265144,0.974911,-1.327674,-0.350013,0.000000,0.000000,0.120000,1.000000,0.840000,-1.000000,-1.000000,-0.350013
6,1.264302,0.978308,-1.327674,-0.420023,0.000000,0.000000,0.120000,1.000000,0.840000,-1.000000,-1.000000,-0.420023
7,1.263291,0.982385,-1.327674,-0.490038,0.000000,0.000000,0.120000,1.000000,0.860000,-1.000000,-1.000000,-0.490038
8,1.262111,0.987141,-1.327674,-0.560059,0.000000,0.000000,0.100000,1.000000,0.860000,-1.000000,-1.000000,-0.560059
9,1.260763,0.992577,-1.327674,-0.630085,0.000000,0.000000,0.100000,1.000000,0.860000,-1.000000,-1.000000,-0.630085
10,1.259246,0.998692,-1.327674,-0.700119,0.000000,0.000000,0.080000,1.000000,0.860000,-1.000000,-1.000000,-0.700119
11,1.257560,1.005488,-1.327674,-0.770161,0.000000,0.000000,0.060000,1.000000,0.860000,-1.000000,-1.000000,-0.770161
12,1.255706,1.012963,-1.327674,-0.840212,0.000000,0.000000,0.060000,1.000000,0.860000,-1.000000,-1.000000,-0.840212
13,1.253684,1.021118,-1.327674,-0.910272,0.000000,0.000000,0.040000,1.000000,0.860000,-1.000000,-1.000000,-0.910272
14,1.251492,1.029953,-1.327674,-0.980343,0.000000,0.000000,0.020000,1.000000,0.800000,-1.000000,-1.000000,-0.980343
