step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,0.141517,-1.696449,1.534988,0.132369,-0.069718,-2.285802,0.220000,0.200000,0.220000,0.100000,-1.000000,0.132369
35,0.142261,-1.695151,1.512130,0.136380,-0.071092,-2.340617,0.220000,0.200000,0.220000,0.100000,-1.000000,0.136380
36,0.143051,-1.693831,1.488724,0.140391,-0.072408,-2.394318,0.220000,0.200000,0.220000,0.100000,-1.000000,0.140391
37,0.143888,-1.692491,1.464781,0.144399,-0.073665,-2.446873,0.220000,0.200000,0.200000,0.100000,-1.000000,0.144399
38,0.144773,-1.691133,1.440312,0.148404,-0.074862,-2.498250,0.220000,0.200000,0.200000,0.100000,-1.000000,0.148404
39,0.145708,-1.689759,1.415330,0.152403,-0.075998,-2.548418,0.220000,0.200000,0.200000,0.100000,-1.000000,0.152403
40,0.146695,-1.688371,1.389845,0.156395,-0.077072,-2.597348,0.240000,0.200000,0.200000,0.100000,-1.000000,0.156395
41,0.147735,-1.686972,1.363872,0.160378,-0.078082,-2.645011,0.240000,0.200000,0.200000,0.100000,-1.000000,0.160378
42,0.148828,-1.685563,1.337422,0.164351,-0.079028,-2.691379,0.240000,0.200000,0.200000,0.100000,-1.000000,0.164351
43,0.149977,-1.684146,1.310508,0.168311,-0.079910,-2.736426,0.240000,0.200000,0.200000,0.100000,-1.000000,0.168311
44,0.151183,-1.682726,1.283144,0.172256,-0.080726,-2.780126,0.240000,0.200000,0.200000,0.100000,-1.000000,0.172256
45,0.152445,-1.681303,1.255343,0.176185,-0.081476,-2.822456,0.240000,0.200000,0.200000,0.100000,-1.000000,0.176185
46,0.153766,-1.679881,1.227118,0.180096,-0.082160,-2.863393,0.240000,0.200000,0.200000,0.100000,-1.000000,0.180096
47,0.155147,-1.678462,1.198484,0.183986,-0.082778,-2.902919,0.260000,0.200000,0.200000,0.100000,-1.000000,0.183986
48,0.156587,-1.677049,1.169455,0.187853,-0.083329,-2.941013,0.260000,0.200000,0.200000,0.100000,-1.000000,0.187853
49,0.158088,-1.675645,1.140045,0.191695,-0.083813,-2.977659,0.260000,0.200000,0.200000,0.100000,-1.000000,0.191695
50,0.159650,-1.674254,1.110268,0.195510,-0.084231,-3.012842,0.280000,0.220000,0.200000,0.100000,-1.000000,0.195510
51,0.161274,-1.672877,1.080140,0.199296,-0.084583,-3.046550,0.280000,0.220000,0.200000,0.100000,-1.000000,0.199296
52,0.162959,-1.671517,1.049674,0.203050,-0.084870,-3.078772,0.280000,0.220000,0.180000,0.100000,-1.000000,0.203050
53,0.164706,-1.670179,1.018886,0.206771,-0.085091,-3.109500,0.300000,0.220000,0.180000,0.100000,-1.000000,0.206771
54,0.166514,-1.668864,0.987791,0.210456,-0.085248,-3.138727,0.300000,0.220000,0.180000,0.100000,-1.000000,0.210456
55,0.168385,-1.667577,0.956404,0.214102,-0.085341,-3.166451,0.320000,0.220000,0.200000,0.100000,-1.000000,0.214102
56,0.170316,-1.666319,0.924740,0.217709,-0.085372,-3.192670,0.320000,0.220000,0.200000,0.100000,-1.000000,0.217709
57,0.172309,-1.665095,0.892813,0.221273,-0.085341,-3.217384,0.340000,0.240000,0.200000,0.100000,-1.000000,0.221273
58,0.174361,-1.663907,0.860639,0.224793,-0.085251,-3.240598,0.360000,0.240000,0.200000,0.100000,-1.000000,0.224793
59,0.176473,-1.662758,0.828233,0.228266,-0.085102,-3.262318,0.380000,0.240000,0.200000,0.100000,-1.000000,0.228266
60,0.178644,-1.661652,0.795610,0.231691,-0.084896,-3.282553,0.400000,0.240000,0.200000,0.100000,-1.000000,0.231691
61,0.180871,-1.660591,0.762784,0.235066,-0.084634,-3.301313,0.420000,0.260000,0.200000,0.100000,-1.000000,0.235066
62,0.183156,-1.659579,0.729771,0.238389,-0.084319,-3.318612,0.460000,0.260000,0.200000,0.100000,-1.000000,0.238389
63,0.185494,-1.658618,0.696585,0.241658,-0.083953,-3.334466,0.500000,0.280000,0.200000,0.100000,-1.000000,0.241658
64,0.187887,-1.657711,0.663241,0.244872,-0.083537,-3.348894,0.540000,0.280000,0.200000,0.100000,-1.000000,0.244872
65,0.190331,-1.656862,0.629752,0.248029,-0.083073,-3.361916,0.600000,0.300000,0.200000,0.100000,-1.000000,0.248029
66,0.192824,-1.656072,0.596132,0.251128,-0.082564,-3.373556,0.840000,0.300000,0.220000,0.100000,-1.000000,0.251128
67,0.195366,-1.655346,0.562397,0.254167,-0.082013,-3.383839,1.000000,0.320000,0.220000,0.100000,-1.000000,0.254167
68,0.197954,-1.654684,0.528559,0.257146,-0.081421,-3.392792,1.000000,0.340000,0.220000,0.100000,-1.000000,0.257146
69,0.200585,-1.654091,0.494631,0.260062,-0.080791,-3.400445,1.000000,0.360000,0.220000,0.100000,-1.000000,0.260062
70,0.203257,-1.653567,0.460626,0.262916,-0.080126,-3.406830,1.000000,0.380000,0.240000,0.100000,-1.000000,0.262916
71,0.205968,-1.653116,0.426558,0.265706,-0.079427,-3.411980,1.000000,0.400000,0.240000,0.100000,-1.000000,0.265706
72,0.208716,-1.652740,0.392438,0.268432,-0.078699,-3.415930,1.000000,0.440000,0.260000,0.100000,-1.000000,0.268432
73,0.211497,-1.652441,0.358279,0.271092,-0.077943,-3.418717,1.000000,0.480000,0.260000,0.100000,-1.000000,0.271092
74,0.214309,-1.652220,0.324092,0.273687,-0.077161,-3.420380,1.000000,0.520000,0.260000,0.100000,-1.000000,0.273687
75,0.217150,-1.652080,0.289888,0.276217,-0.076358,-3.420958,1.000000,0.580000,0.280000,0.100000,-1.000000,0.276217
76,0.220015,-1.652022,0.255678,0.278680,-0.075534,-3.420492,1.000000,0.640000,0.300000,0.100000,-1.000000,0.278680
77,0.222902,-1.652048,0.221473,0.281077,-0.074694,-3.419025,1.000000,1.000000,0.300000,0.100000,-1.000000,0.281077
78,0.225808,-1.652159,0.187283,0.283408,-0.073838,-3.416600,1.000000,1.000000,0.320000,0.100000,-1.000000,0.283408
79,0.228730,-1.652357,0.153117,0.285673,-0.072971,-3.413261,0.880000,1.000000,0.340000,0.100000,-1.000000,0.285673
80,0.231665,-1.652642,0.118984,0.287873,-0.072094,-3.409053,0.880000,1.000000,0.360000,0.100000,-1.000000,0.287873
81,0.234609,-1.653017,0.084894,0.290007,-0.071210,-3.404020,0.760000,1.000000,0.400000,0.100000,-1.000000,0.290007
82,0.237559,-1.653480,0.050854,0.292076,-0.070321,-3.398210,0.680000,1.000000,0.420000,0.100000,-1.000000,0.292076
83,0.240511,-1.654034,0.016872,0.294082,-0.069430,-3.391668,0.700000,1.000000,0.460000,0.100000,-1.000000,0.294082
84,0.243464,-1.654679,-0.017045,0.296023,-0.068538,-3.384440,0.660000,1.000000,0.520000,0.100000,-1.000000,0.296023
85,0.246412,-1.655414,-0.050889,0.297902,-0.067648,-3.376573,0.620000,1.000000,0.560000,0.100000,-1.000000,0.297902
86,0.249352,-1.656241,-0.084655,0.299719,-0.066762,-3.368113,0.560000,1.000000,0.800000,0.100000,-1.000000,0.299719
87,0.252282,-1.657160,-0.118336,0.301476,-0.065881,-3.359106,0.520000,0.980000,1.000000,0.100000,-1.000000,0.301476
88,0.255198,-1.658170,-0.151927,0.303172,-0.065008,-3.349597,0.500000,0.980000,1.000000,0.100000,-1.000000,0.303172
89,0.258097,-1.659272,-0.185423,0.304810,-0.064144,-3.339633,0.460000,0.860000,1.000000,0.100000,-1.000000,0.304810
90,0.260974,-1.660464,-0.218820,0.306390,-0.063290,-3.329256,0.440000,0.860000,1.000000,0.100000,-1.000000,0.306390
91,0.263828,-1.661747,-0.252112,0.307914,-0.062449,-3.318511,0.420000,0.780000,1.000000,0.100000,-1.000000,0.307914
92,0.266654,-1.663120,-0.285297,0.309383,-0.061621,-3.307441,0.400000,0.680000,1.000000,0.100000,-1.000000,0.309383
93,0.269449,-1.664582,-0.318372,0.310798,-0.060808,-3.296088,0.380000,0.660000,1.000000,0.100000,-1.000000,0.310798
94,0.272211,-1.666132,-0.351333,0.312160,-0.060011,-3.284493,0.360000,0.660000,1.000000,0.100000,-1.000000,0.312160
95,0.274935,-1.667770,-0.384178,0.313472,-0.059230,-3.272694,0.340000,0.620000,1.000000,0.100000,-1.000000,0.313472
96,0.277619,-1.669494,-0.416905,0.314734,-0.058468,-3.260732,0.340000,0.560000,1.000000,0.100000,-1.000000,0.314734
97,0.280260,-1.671303,-0.449512,0.315948,-0.057723,-3.248642,0.320000,0.520000,1.000000,0.100000,-1.000000,0.315948
98,0.282855,-1.673196,-0.481998,0.317115,-0.056998,-3.236461,0.300000,0.480000,0.960000,0.100000,-1.000000,0.317115
99,0.285401,-1.675171,-0.514363,0.318237,-0.056292,-3.224222,0.300000,0.460000,0.860000,0.100000,-1.000000,0.318237
100,0.287894,-1.677227,-0.546605,0.319315,-0.055607,-3.211959,0.280000,0.420000,0.840000,0.100000,-1.000000,0.319315
101,0.290333,-1.679361,-0.578725,0.320351,-0.054941,-3.199702,0.280000,0.400000,0.780000,0.100000,-1.000000,0.320351
102,0.292715,-1.681574,-0.610722,0.321345,-0.054297,-3.187481,0.280000,0.380000,0.680000,0.100000,-1.000000,0.321345
103,0.295036,-1.683861,-0.642597,0.322301,-0.053673,-3.175324,0.260000,0.360000,0.640000,0.100000,-1.000000,0.322301
104,0.297294,-1.686222,-0.674350,0.323218,-0.053070,-3.163256,0.260000,0.340000,0.640000,0.100000,-1.000000,0.323218
105,0.299488,-1.688655,-0.705982,0.324099,-0.052488,-3.151302,0.260000,0.340000,0.600000,0.100000,-1.000000,0.324099
106,0.301613,-1.691157,-0.737495,0.324944,-0.051926,-3.139484,0.240000,0.320000,0.560000,0.100000,-1.000000,0.324944
107,0.303669,-1.693726,-0.768890,0.325756,-0.051386,-3.127823,0.240000,0.300000,0.520000,0.100000,-1.000000,0.325756
108,0.305653,-1.696361,-0.800168,0.326535,-0.050865,-3.116339,0.240000,0.300000,0.480000,0.100000,-1.000000,0.326535
109,0.307563,-1.699058,-0.831332,0.327283,-0.050365,-3.105048,0.220000,0.280000,0.440000,0.100000,-1.000000,0.327283
110,0.309396,-1.701815,-0.862382,0.328001,-0.049884,-3.093966,0.220000,0.280000,0.420000,0.100000,-1.000000,0.328001
111,0.311151,-1.704631,-0.893322,0.328690,-0.049423,-3.083107,0.220000,0.260000,0.380000,0.100000,-1.000000,0.328690
112,0.312827,-1.707502,-0.924153,0.329352,-0.048980,-3.072483,0.220000,0.260000,0.360000,0.100000,-1.000000,0.329352
113,0.314420,-1.710425,-0.954878,0.329987,-0.048557,-3.062105,0.200000,0.240000,0.340000,0.100000,-1.000000,0.329987
114,0.315930,-1.713399,-0.985499,0.330598,-0.048151,-3.051982,0.200000,0.240000,0.320000,0.100000,-1.000000,0.330598
115,0.317355,-1.716421,-1.016019,0.331184,-0.047762,-3.042122,0.200000,0.220000,0.320000,0.100000,-1.000000,0.331184
116,0.318694,-1.719488,-1.046440,0.331747,-0.047391,-3.032530,0.200000,0.220000,0.300000,0.100000,-1.000000,0.331747
117,0.319944,-1.722597,-1.076765,0.332289,-0.047036,-3.023212,0.200000,0.220000,0.280000,0.100000,-1.000000,0.332289
118,0.321106,-1.725745,-1.106997,0.332809,-0.046696,-3.014171,0.200000,0.220000,0.280000,0.100000,-1.000000,0.332809
119,0.322177,-1.728931,-1.137139,0.333309,-0.046372,-3.005410,0.180000,0.200000,0.260000,0.100000,-1.000000,0.333309
120,0.323157,-1.732150,-1.167193,0.333791,-0.046063,-2.996928,0.180000,0.200000,0.240000,0.100000,-1.000000,0.333791
121,0.324044,-1.735401,-1.197162,0.334254,-0.045767,-2.988728,0.180000,0.200000,0.240000,0.100000,-1.000000,0.334254
122,0.324838,-1.738680,-1.227050,0.334700,-0.045485,-2.980806,0.180000,0.180000,0.220000,0.100000,-1.000000,0.334700
123,0.325538,-1.741984,-1.256858,0.335129,-0.045216,-2.973162,0.180000,0.180000,0.220000,0.100000,-1.000000,0.335129
124,0.326143,-1.745311,-1.286589,0.335543,-0.044960,-2.965792,0.180000,0.180000,0.220000,0.100000,-1.000000,0.335543
125,0.326652,-1.748658,-1.316247,0.335941,-0.044715,-2.958694,0.180000,0.180000,0.200000,0.100000,-1.000000,0.335941
126,0.327065,-1.752022,-1.345834,0.336325,-0.044481,-2.951862,0.160000,0.180000,0.200000,0.100000,-1.000000,0.336325
127,0.327382,-1.755400,-1.375353,0.336696,-0.044258,-2.945292,0.160000,0.160000,0.200000,0.100000,-1.000000,0.336696
128,0.327601,-1.758789,-1.404806,0.337054,-0.044045,-2.938978,0.160000,0.160000,0.180000,0.100000,-1.000000,0.337054
129,0.327724,-1.762186,-1.434196,0.337399,-0.043842,-2.932914,0.160000,0.160000,0.180000,0.100000,-1.000000,0.337399
130,0.327749,-1.765588,-1.463525,0.337732,-0.043647,-2.927095,0.160000,0.160000,0.180000,0.100000,-1.000000,0.337732
131,0.327677,-1.768992,-1.492796,0.338054,-0.043462,-2.921512,0.160000,0.160000,0.160000,0.100000,-1.000000,0.338054
132,0.327507,-1.772397,-1.522011,0.338365,-0.043284,-2.916160,0.160000,0.160000,0.160000,0.100000,-1.000000,0.338365
133,0.327240,-1.775797,-1.551172,0.338666,-0.043115,-2.911031,0.160000,0.140000,0.160000,0.100000,-1.000000,0.338666
134,0.326875,-1.779192,-1.580283,0.338958,-0.042953,-2.906118,0.160000,0.140000,0.160000,0.100000,-1.000000,0.338958
135,0.326413,-1.782577,-1.609344,0.339240,-0.042797,-2.901413,0.160000,0.140000,0.160000,0.100000,-1.000000,0.339240
136,0.325855,-1.785951,-1.638358,0.339513,-0.042648,-2.896908,0.160000,0.140000,0.140000,0.100000,-1.000000,0.339513
137,0.325200,-1.789309,-1.667327,0.339777,-0.042505,-2.892596,0.160000,0.140000,0.140000,0.100000,-1.000000,0.339777
138,0.324450,-1.792650,-1.696253,0.340033,-0.042369,-2.888470,0.160000,0.140000,0.140000,0.100000,-1.000000,0.340033
139,0.323604,-1.795971,-1.725138,0.340282,-0.042237,-2.884521,0.160000,0.140000,0.140000,0.100000,-1.000000,0.340282
140,0.322663,-1.799268,-1.753983,0.340523,-0.042111,-2.880742,0.140000,0.140000,0.140000,0.100000,-1.000000,0.340523
141,0.321629,-1.802540,-1.782790,0.340757,-0.041989,-2.877126,0.140000,0.140000,0.120000,0.100000,-1.000000,0.340757
142,0.320501,-1.805783,-1.811562,0.340984,-0.041873,-2.873666,0.140000,0.120000,0.120000,0.100000,-1.000000,0.340984
143,0.319282,-1.808994,-1.840298,0.341204,-0.041760,-2.870354,0.140000,0.120000,0.120000,0.100000,-1.000000,0.341204
144,0.317971,-1.812172,-1.869002,0.341418,-0.041652,-2.867183,0.140000,0.120000,0.120000,0.100000,-1.000000,0.341418
145,0.316570,-1.815313,-1.897674,0.341626,-0.041547,-2.864147,0.140000,0.120000,0.120000,0.100000,-1.000000,0.341626
146,0.315079,-1.818415,-1.926315,0.341828,-0.041446,-2.861240,0.140000,0.120000,0.120000,0.100000,-1.000000,0.341828
147,0.313501,-1.821475,-1.954928,0.342025,-0.041349,-2.858454,0.140000,0.120000,0.120000,0.100000,-1.000000,0.342025
148,0.311836,-1.824491,-1.983512,0.342216,-0.041255,-2.855785,0.140000,0.120000,0.120000,0.100000,-1.000000,0.342216
149,0.310085,-1.827461,-2.012070,0.342402,-0.041163,-2.853225,0.140000,0.120000,0.100000,0.100000,-1.000000,0.342402
150,0.308251,-1.830381,-2.040602,0.342584,-0.041075,-2.850769,0.160000,0.120000,0.100000,0.100000,-1.000000,0.342584
151,0.306333,-1.833250,-2.069110,0.342760,-0.040990,-2.848412,0.160000,0.120000,0.100000,0.100000,-1.000000,0.342760
152,0.304335,-1.836064,-2.097594,0.342931,-0.040907,-2.846150,0.160000,0.120000,0.100000,0.100000,-1.000000,0.342931
153,0.302257,-1.838823,-2.126055,0.343099,-0.040826,-2.843975,0.160000,0.120000,0.100000,0.100000,-1.000000,0.343099
154,0.300102,-1.841524,-2.154495,0.343261,-0.040748,-2.841885,0.160000,0.120000,0.100000,0.100000,-1.000000,0.343261
155,0.297870,-1.844163,-2.182914,0.343420,-0.040672,-2.839875,0.160000,0.120000,0.100000,0.100000,-1.000000,0.343420
156,0.295564,-1.846740,-2.211313,0.343575,-0.040599,-2.837940,0.160000,0.120000,0.100000,0.100000,-1.000000,0.343575
157,0.293185,-1.849252,-2.239692,0.343725,-0.040527,-2.836077,0.160000,0.120000,0.100000,0.100000,-1.000000,0.343725
158,0.290736,-1.851698,-2.268053,0.343872,-0.040457,-2.834281,0.160000,0.120000,0.100000,0.100000,-1.000000,0.343872
159,0.288217,-1.854074,-2.296396,0.344015,-0.040390,-2.832550,0.180000,0.120000,0.100000,0.100000,-1.000000,0.344015
160,0.285632,-1.856379,-2.324721,0.344155,-0.040323,-2.830879,0.180000,0.120000,0.100000,0.100000,-1.000000,0.344155
161,0.282983,-1.858612,-2.353030,0.344291,-0.040259,-2.829265,0.180000,0.120000,0.100000,0.100000,-1.000000,0.344291
162,0.280270,-1.860771,-2.381323,0.344424,-0.040196,-2.827707,0.180000,0.120000,0.080000,0.100000,-1.000000,0.344424
163,0.277497,-1.862853,-2.409600,0.344553,-0.040135,-2.826199,0.200000,0.120000,0.080000,0.100000,-1.000000,0.344553
164,0.274666,-1.864857,-2.437862,0.344680,-0.040076,-2.824741,0.200000,0.120000,0.080000,0.100000,-1.000000,0.344680
165,0.271779,-1.866782,-2.466109,0.344803,-0.040018,-2.823330,0.220000,0.120000,0.080000,0.100000,-1.000000,0.344803
166,0.268838,-1.868626,-2.494343,0.344923,-0.039961,-2.821963,0.240000,0.120000,0.080000,0.100000,-1.000000,0.344923
167,0.265845,-1.870387,-2.522562,0.345041,-0.039906,-2.820638,0.240000,0.120000,0.080000,0.100000,-1.000000,0.345041
168,0.262804,-1.872064,-2.550769,0.345155,-0.039852,-2.819353,0.280000,0.120000,0.080000,0.100000,-1.000000,0.345155
169,0.259715,-1.873656,-2.578962,0.345267,-0.039799,-2.818106,0.300000,0.120000,0.080000,0.100000,-1.000000,0.345267
170,0.256582,-1.875161,-2.607143,0.345376,-0.039747,-2.816896,0.340000,0.120000,0.080000,0.100000,-1.000000,0.345376
171,0.253408,-1.876578,-2.635312,0.345482,-0.039697,-2.815721,0.380000,0.140000,0.080000,0.100000,-1.000000,0.345482
172,0.250194,-1.877906,-2.663469,0.345586,-0.039648,-2.814578,0.460000,0.140000,0.080000,0.100000,-1.000000,0.345586
173,0.246943,-1.879144,-2.691615,0.345688,-0.039600,-2.813468,0.580000,0.140000,0.080000,0.100000,-1.000000,0.345688
174,0.243658,-1.880291,-2.719750,0.345787,-0.039553,-2.812388,0.780000,0.140000,0.100000,0.100000,-1.000000,0.345787
175,0.240341,-1.881346,-2.747874,0.345883,-0.039507,-2.811337,1.000000,0.160000,0.100000,0.100000,-1.000000,0.345883
176,0.236996,-1.882308,-2.775987,0.345978,-0.039463,-2.810314,1.000000,0.160000,0.100000,0.100000,-1.000000,0.345978
177,0.233624,-1.883176,-2.804090,0.346070,-0.039419,-2.809318,1.000000,0.180000,0.100000,0.100000,-1.000000,0.346070
178,0.230228,-1.883950,-2.832183,0.346160,-0.039377,-2.808348,1.000000,0.180000,0.100000,0.100000,-1.000000,0.346160
179,0.226810,-1.884629,-2.860267,0.346248,-0.039335,-2.807402,1.000000,0.200000,0.100000,0.100000,-1.000000,0.346248
180,0.223375,-1.885213,-2.888341,0.346333,-0.039294,-2.806481,1.000000,0.220000,0.100000,0.100000,-1.000000,0.346333
181,0.219924,-1.885700,-2.916406,0.346417,-0.039254,-2.805583,1.000000,0.240000,0.100000,0.100000,-1.000000,0.346417
182,0.216459,-1.886091,-2.944461,0.346499,-0.039216,-2.804707,1.000000,0.280000,0.100000,0.100000,-1.000000,0.346499
183,0.212985,-1.886385,-2.972509,0.346578,-0.039178,-2.803853,1.000000,0.320000,0.120000,0.100000,-1.000000,0.346578
184,0.209502,-1.886582,-3.000547,0.346656,-0.039141,-2.803020,1.000000,0.380000,0.120000,0.100000,-1.000000,0.346656
185,0.206015,-1.886682,-3.028577,0.346732,-0.039104,-2.802207,1.000000,0.460000,0.120000,0.100000,-1.000000,0.346732
186,0.202526,-1.886684,-3.056599,0.346806,-0.039069,-2.801414,1.000000,0.600000,0.140000,0.100000,-1.000000,0.346806
187,0.199037,-1.886590,-3.084614,0.346879,-0.039034,-2.800640,1.000000,0.900000,0.140000,0.100000,-1.000000,0.346879
188,0.195552,-1.886397,-3.112620,0.346950,-0.039001,-2.799885,1.000000,1.000000,0.140000,0.100000,-1.000000,0.346950
189,0.192072,-1.886108,-3.140619,0.347019,-0.038968,-2.799147,1.000000,1.000000,0.160000,0.100000,-1.000000,0.347019
190,0.188602,-1.885722,-3.168610,0.347086,-0.038935,-2.798427,0.960000,1.000000,0.180000,0.100000,-1.000000,0.347086
191,0.185143,-1.885239,-3.196594,0.347152,-0.038904,-2.797724,0.900000,1.000000,0.180000,0.100000,-1.000000,0.347152
192,0.181698,-1.884659,-3.224572,0.347216,-0.038873,-2.797038,0.840000,1.000000,0.200000,0.100000,-1.000000,0.347216
193,0.178270,-1.883984,-3.252542,0.347279,-0.038843,-2.796367,0.800000,1.000000,0.240000,0.100000,-1.000000,0.347279
194,0.174861,-1.883214,-3.280506,0.347340,-0.038814,-2.795713,0.740000,1.000000,0.260000,0.100000,-1.000000,0.347340
195,0.171475,-1.882348,-3.308463,0.347400,-0.038785,-2.795074,0.720000,1.000000,0.300000,0.100000,-1.000000,0.347400
196,0.168114,-1.881389,-3.336414,0.347459,-0.038757,-2.794450,0.680000,1.000000,0.360000,0.100000,-1.000000,0.347459
197,0.164780,-1.880336,-3.364358,0.347516,-0.038730,-2.793840,0.640000,1.000000,0.460000,0.100000,-1.000000,0.347516
198,0.161476,-1.879190,-3.392297,0.347572,-0.038704,-2.793245,0.620000,1.000000,0.580000,0.100000,-1.000000,0.347572
199,0.158205,-1.877953,-3.420229,0.347626,-0.038678,-2.792664,0.600000,1.000000,0.820000,0.100000,-1.000000,0.347626
200,0.154969,-1.876625,-3.448156,0.347679,-0.038652,-2.792096,0.560000,1.000000,1.000000,0.100000,-1.000000,0.347679
201,0.151771,-1.875208,-3.476077,0.347731,-0.038627,-2.791541,0.540000,1.000000,1.000000,0.100000,-1.000000,0.347731
202,0.148614,-1.873701,-3.503992,0.347782,-0.038603,-2.791000,0.520000,0.960000,1.000000,0.100000,-1.000000,0.347782
203,0.145499,-1.872107,-3.531902,0.347831,-0.038579,-2.790471,0.520000,0.900000,1.000000,0.100000,-1.000000,0.347831
204,0.142429,-1.870427,-3.559807,0.347880,-0.038556,-2.789955,0.500000,0.840000,1.000000,0.100000,-1.000000,0.347880
205,0.139406,-1.868662,-3.587706,0.347927,-0.038534,-2.789450,0.480000,0.780000,1.000000,0.100000,-1.000000,0.347927
206,0.136434,-1.866813,-3.615601,0.347973,-0.038512,-2.788958,0.460000,0.740000,1.000000,0.100000,-1.000000,0.347973
207,0.133513,-1.864882,-3.643490,0.348018,-0.038490,-2.788477,0.460000,0.700000,1.000000,0.100000,-1.000000,0.348018
