step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.024893,1.902548,-0.100570,0.000000,0.000000,0.000000,0.660000,1.000000,0.320000,0.100000,-1.000000,0.000000
1,-1.024893,1.902548,-0.100570,0.007000,0.000000,0.000000,0.660000,1.000000,0.320000,0.100000,-1.000000,0.007000
2,-1.024823,1.902541,-0.100570,0.014000,0.000000,0.000000,0.660000,1.000000,0.320000,0.100000,-1.000000,0.014000
3,-1.024684,1.902527,-0.100570,0.012635,-0.005371,-0.229722,0.660000,1.000000,0.320000,0.100000,-1.000000,0.012635
4,-1.024563,1.902461,-0.102867,0.014456,-0.013642,-0.130547,0.660000,1.000000,0.340000,0.100000,-1.000000,0.014456
5,-1.024433,1.902311,-0.104172,0.018464,-0.007716,-0.594771,0.660000,1.000000,0.340000,0.100000,-1.000000,0.018464
6,-1.024258,1.902215,-0.110120,0.023814,-0.016534,-0.259800,0.640000,1.000000,0.340000,0.100000,-1.000000,0.023814
7,-1.024039,1.902024,-0.112718,0.026136,-0.012580,-0.726427,0.640000,1.000000,0.340000,0.100000,-1.000000,0.026136
8,-1.023794,1.901870,-0.119982,0.030956,-0.021285,-0.426882,0.640000,1.000000,0.360000,0.100000,-1.000000,0.030956
9,-1.023512,1.901621,-0.124251,0.033981,-0.017852,-0.826197,0.620000,1.000000,0.360000,0.100000,-1.000000,0.033981
10,-1.023197,1.901402,-0.132513,0.038344,-0.025797,-0.589363,0.620000,1.000000,0.380000,0.100000,-1.000000,0.038344
11,-1.022851,1.901096,-0.138407,0.041704,-0.023224,-0.926226,0.600000,1.000000,0.380000,0.100000,-1.000000,0.041704
12,-1.022470,1.900808,-0.147669,0.045867,-0.029787,-0.767228,0.600000,1.000000,0.400000,0.100000,-1.000000,0.045867
13,-1.022060,1.900446,-0.155341,0.049446,-0.028652,-1.019612,0.600000,1.000000,0.420000,0.100000,-1.000000,0.049446
14,-1.021616,1.900087,-0.165538,0.053473,-0.033471,-0.952181,0.580000,1.000000,0.440000,0.100000,-1.000000,0.053473
