-9.29e+01,-4.76e+01,2.10e+01,2.00e+01
-1.42e+02,-4.58e+01,2.10e+01,2.00e+01
-9.32e+01,-4.37e+01,2.10e+01,2.00e+01
-7.09e+01,-4.59e+01,2.00e+01,2.00e+01
-6.21e+01,-4.70e+01,2.00e+01,2.00e+01
-8.13e+01,-4.65e+01,2.00e+01,2.00e+01
-8.50e+01,-4.50e+01,2.10e+01,2.10e+01
-8.10e+01,-4.29e+01,2.00e+01,2.00e+01
-6.71e+01,-4.97e+01,2.00e+01,2.00e+01
-9.24e+01,-4.57e+01,2.40e+01,2.40e+01
-7.14e+01,-4.72e+01,2.30e+01,2.20e+01
-7.81e+01,-4.48e+01,2.10e+01,2.10e+01
-7.81e+01,-4.61e+01,2.10e+01,2.00e+01
-8.03e+01,-4.49e+01,2.20e+01,2.10e+01
-9.06e+01,-4.55e+01,2.20e+01,2.10e+01
-8.83e+01,-4.72e+01,2.20e+01,2.10e+01
-8.02e+01,-4.26e+01,2.20e+01,2.00e+01
-7.90e+01,-4.60e+01,2.10e+01,2.10e+01
-8.14e+01,-5.14e+01,3.00e+01,2.80e+01
-8.59e+01,-4.29e+01,2.10e+01,2.00e+01
-6.90e+01,-4.08e+01,2.00e+01,2.00e+01
-9.30e+01,-4.99e+01,2.00e+01,2.00e+01
-6.91e+01,-4.28e+01,2.20e+01,2.10e+01
-9.18e+01,-4.22e+01,2.20e+01,2.20e+01
-8.20e+01,-4.25e+01,2.20e+01,2.10e+01
-7.26e+01,-4.80e+01,2.50e+01,2.50e+01
-6.27e+01,-4.20e+01,2.10e+01,2.00e+01
-7.56e+01,-4.57e+01,2.20e+01,2.20e+01
-8.86e+01,-4.31e+01,2.10e+01,2.10e+01
-6.75e+01,-4.53e+01,2.00e+01,2.00e+01
-6.75e+01,-4.69e+01,2.10e+01,2.10e+01
-7.54e+01,-4.06e+01,2.20e+01,2.10e+01
-7.70e+01,-4.43e+01,2.00e+01,2.00e+01
-9.00e+01,-4.00e+01,2.00e+01,2.00e+01
-6.40e+01,-4.34e+01,2.10e+01,2.00e+01
-8.08e+01,-4.86e+01,2.00e+01,2.00e+01
-7.50e+01,-4.26e+01,2.10e+01,2.00e+01
-7.33e+01,-5.53e+01,2.20e+01,2.10e+01
-6.63e+01,-4.00e+01,2.40e+01,2.40e+01
-9.67e+01,-4.96e+01,2.10e+01,2.10e+01
-5.98e+01,-4.03e+01,2.10e+01,2.00e+01
-8.23e+01,-4.54e+01,2.20e+01,2.00e+01
-6.82e+01,-4.67e+01,2.20e+01,2.10e+01
-8.48e+01,-4.18e+01,2.50e+01,2.40e+01
-7.41e+01,-4.57e+01,2.40e+01,2.40e+01
-6.42e+01,-4.18e+01,2.00e+01,2.00e+01
-6.60e+01,-4.48e+01,2.00e+01,2.00e+01
-6.95e+01,-4.27e+01,2.00e+01,2.00e+01
-6.28e+01,-4.56e+01,2.70e+01,2.60e+01
-6.93e+01,-4.17e+01,2.00e+01,2.00e+01
-6.58e+01,-4.20e+01,2.00e+01,2.00e+01
-8.85e+01,-4.56e+01,2.00e+01,2.00e+01
-8.23e+01,-4.22e+01,2.20e+01,2.20e+01
-6.82e+01,-4.78e+01,2.00e+01,2.00e+01
-7.64e+01,-4.85e+01,2.00e+01,2.00e+01
-6.42e+01,-4.18e+01,2.20e+01,2.20e+01
-8.06e+01,-4.45e+01,2.80e+01,2.70e+01
-7.95e+01,-4.77e+01,2.10e+01,2.00e+01
-8.21e+01,-5.10e+01,2.20e+01,2.20e+01
-6.26e+01,-4.23e+01,2.10e+01,2.00e+01
-6.19e+01,-4.33e+01,2.60e+01,2.50e+01
-7.30e+01,-4.17e+01,2.20e+01,2.10e+01
-6.41e+01,-3.95e+01,2.00e+01,2.00e+01
-8.46e+01,-4.29e+01,2.10e+01,2.10e+01
-8.21e+01,-4.56e+01,2.10e+01,2.10e+01
-7.56e+01,-4.16e+01,2.00e+01,2.00e+01
-6.82e+01,-4.11e+01,2.10e+01,2.10e+01
-7.75e+01,-4.32e+01,2.10e+01,2.00e+01
-8.61e+01,-4.95e+01,2.10e+01,2.10e+01
-6.23e+01,-3.64e+01,2.10e+01,2.00e+01
-6.88e+01,-5.12e+01,2.10e+01,2.00e+01
-7.27e+01,-4.11e+01,2.00e+01,2.00e+01
-8.37e+01,-4.56e+01,2.10e+01,2.10e+01
-1.80e+02,-1.10e+02,2.10e+01,2.00e+01
-6.75e+01,-4.47e+01,2.00e+01,2.00e+01
-8.10e+01,-4.27e+01,2.40e+01,2.40e+01
-8.02e+01,-4.15e+01,2.10e+01,2.00e+01
-7.39e+01,-4.78e+01,2.10e+01,2.00e+01
-8.28e+01,-4.25e+01,2.10e+01,2.00e+01
-9.92e+01,-5.06e+01,2.20e+01,2.00e+01
-6.85e+01,-4.74e+01,2.10e+01,2.10e+01
-8.53e+01,-4.49e+01,2.40e+01,2.40e+01
-3.63e+02,-4.31e+01,2.50e+01,2.50e+01
-7.50e+01,-5.13e+01,2.10e+01,2.10e+01
-1.35e+02,-4.76e+01,2.10e+01,2.00e+01
-7.81e+01,-4.17e+01,2.10e+01,2.10e+01
-6.83e+01,-4.50e+01,2.40e+01,2.40e+01
-1.01e+02,-4.74e+01,2.20e+01,2.10e+01
-8.58e+01,-4.90e+01,2.10e+01,2.00e+01
-7.11e+01,-5.00e+01,2.30e+01,2.20e+01
-1.89e+02,-1.03e+02,2.00e+01,2.00e+01
-8.94e+01,-4.82e+01,2.00e+01,2.00e+01
-8.24e+01,-4.85e+01,2.10e+01,2.10e+01
-6.86e+01,-4.58e+01,2.00e+01,2.00e+01
-6.31e+01,-4.48e+01,2.10e+01,2.00e+01
-7.27e+01,-4.48e+01,2.10e+01,2.00e+01
-1.54e+02,-4.36e+01,2.00e+01,2.00e+01
-1.40e+02,-4.76e+01,2.10e+01,2.00e+01
-6.94e+01,-5.26e+01,2.10e+01,2.00e+01
-1.25e+02,-4.19e+01,2.20e+01,2.00e+01
-7.79e+01,-4.48e+01,2.20e+01,2.20e+01
-8.67e+01,-4.91e+01,2.10e+01,2.00e+01
-7.49e+01,-4.33e+01,2.20e+01,2.10e+01
-1.40e+02,-4.49e+01,2.10e+01,2.00e+01
-9.19e+01,-3.86e+01,2.10e+01,2.00e+01
-7.87e+01,-4.00e+01,2.10e+01,2.10e+01
-1.38e+02,-4.79e+01,2.10e+01,2.00e+01
-7.08e+01,-4.93e+01,2.10e+01,2.10e+01
-9.24e+01,-4.64e+01,2.20e+01,2.10e+01
-6.66e+01,-4.63e+01,2.10e+01,2.00e+01
-7.45e+01,-4.86e+01,2.10e+01,2.00e+01
-1.31e+02,-4.54e+01,2.20e+01,2.10e+01
-1.40e+02,-6.12e+01,2.10e+01,2.00e+01
-4.28e+02,-7.06e+01,2.10e+01,2.00e+01
-6.68e+01,-4.63e+01,2.00e+01,2.00e+01
-8.76e+01,-4.14e+01,2.20e+01,2.10e+01
-6.72e+01,-4.61e+01,2.10e+01,2.10e+01
-6.94e+01,-4.20e+01,2.10e+01,2.00e+01
-6.62e+01,-4.81e+01,2.10e+01,2.10e+01
-6.97e+01,-4.32e+01,2.10e+01,2.10e+01
-1.37e+02,-5.19e+01,2.20e+01,2.10e+01
-1.38e+02,-4.44e+01,2.20e+01,2.10e+01
-6.75e+01,-4.68e+01,2.20e+01,2.10e+01
-7.39e+01,-4.75e+01,2.20e+01,2.00e+01
-1.25e+02,-4.34e+01,2.20e+01,2.10e+01
-1.33e+02,-6.35e+01,2.20e+01,2.10e+01
-7.48e+01,-4.71e+01,2.00e+01,2.00e+01
-1.03e+02,-4.34e+01,2.20e+01,2.10e+01
