step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.113829,-1.596934,0.541606,0.000000,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,0.000000
1,0.113829,-1.596934,0.541606,-0.017500,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,-0.017500
2,0.113679,-1.597024,0.541606,-0.035000,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,-0.035000
3,0.113379,-1.597204,0.541606,-0.052500,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,-0.052500
4,0.112929,-1.597475,0.541606,-0.070000,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,-0.070000
5,0.112329,-1.597836,0.541606,-0.087501,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,-0.087501
6,0.111580,-1.598287,0.541606,-0.105001,0.000000,0.000000,0.620000,0.240000,0.160000,-0.250000,-0.300000,-0.105001
7,0.110680,-1.598828,0.541606,-0.122502,0.000000,0.000000,0.640000,0.240000,0.160000,-0.250000,-0.300000,-0.122502
8,0.109630,-1.599460,0.541606,-0.140004,0.000000,0.000000,0.640000,0.240000,0.160000,-0.250000,-0.300000,-0.140004
9,0.108431,-1.600181,0.541606,-0.157505,0.000000,0.000000,0.640000,0.240000,0.160000,-0.250000,-0.300000,-0.157505
10,0.107081,-1.600993,0.541606,-0.175007,0.000000,0.000000,0.640000,0.240000,0.160000,-0.250000,-0.300000,-0.175007
11,0.105581,-1.601895,0.541606,-0.192510,0.000000,0.000000,0.640000,0.240000,0.160000,-0.250000,-0.300000,-0.192510
12,0.103932,-1.602888,0.541606,-0.210013,0.000000,0.000000,0.640000,0.240000,0.160000,-0.250000,-0.300000,-0.210013
13,0.102132,-1.603971,0.541606,-0.227517,0.000000,0.000000,0.660000,0.240000,0.160000,-0.250000,-0.300000,-0.227517
14,0.100183,-1.605143,0.541606,-0.245021,0.000000,0.000000,0.660000,0.260000,0.160000,-0.250000,-0.300000,-0.245021
15,0.098083,-1.606407,0.541606,-0.262527,0.000000,0.000000,0.660000,0.260000,0.180000,-0.250000,-0.300000,-0.262527
16,0.095834,-1.607760,0.541606,-0.280032,0.000000,0.000000,0.660000,0.260000,0.180000,-0.250000,-0.300000,-0.280032
17,0.093434,-1.609203,0.541606,-0.297539,0.000000,0.000000,0.680000,0.260000,0.180000,-0.250000,-0.300000,-0.297539
18,0.090884,-1.610737,0.541606,-0.315047,0.000000,0.000000,0.680000,0.260000,0.180000,-0.250000,-0.300000,-0.315047
