step,position,velocity,action,reward
0,-0.598006,0.000000,0,-0.997026
1,-0.598453,-0.000447,0,-0.994021
2,-0.599343,-0.000890,0,-0.990957
3,-0.600669,-0.001327,0,-0.987809
4,-0.602423,-0.001754,0,-0.984557
5,-0.604591,-0.002168,0,-0.981187
6,-0.607158,-0.002567,0,-0.977695
7,-0.610104,-0.002946,0,-0.974083
8,-0.613409,-0.003305,0,-0.970363
9,-0.617049,-0.003639,0,-0.966558
10,-0.620996,-0.003948,0,-0.962698
11,-0.625224,-0.004228,0,-0.958823
12,-0.629701,-0.004477,0,-0.954981
13,-0.634396,-0.004695,0,-0.951228
14,-0.639275,-0.004879,0,-0.947623
15,-0.644304,-0.005029,0,-0.944230
16,-0.649447,-0.005143,0,-0.941116
17,-0.654668,-0.005222,0,-0.938347
18,-0.659932,-0.005264,0,-0.935988
19,-0.665201,-0.005269,0,-0.934100
20,-0.670440,-0.005239,0,-0.932738
21,-0.675613,-0.005173,0,-0.931952
22,-0.680685,-0.005072,0,-0.931782
23,-0.685622,-0.004937,0,-0.932260
24,-0.690391,-0.004769,0,-0.933407
25,-0.694961,-0.004570,0,-0.935234
26,-0.699302,-0.004340,0,-0.937740
27,-0.703384,-0.004083,0,-0.940914
28,-0.707183,-0.003799,0,-0.944734
29,-0.710674,-0.003490,0,-0.949167
30,-0.713833,-0.003160,0,-0.954171
31,-0.716643,-0.002809,0,-0.959695
32,-0.719084,-0.002441,0,-0.965681
33,-0.721142,-0.002058,0,-0.972061
34,-0.722803,-0.001661,0,-0.978764
35,-0.724057,-0.001255,0,-0.985714
36,-0.724897,-0.000840,0,-0.992830
37,-0.725318,-0.000420,0,-1.000030
38,-0.725316,0.000002,0,-1.007229
39,-0.724892,0.000424,0,-1.014344
40,-0.724049,0.000844,0,-1.021292
41,-0.722791,0.001258,0,-1.027993
42,-0.721126,0.001665,0,-1.034371
43,-0.719065,0.002061,0,-1.040352
44,-0.716621,0.002444,0,-1.045873
45,-0.713809,0.002812,0,-1.050872
46,-0.710646,0.003163,0,-1.055301
47,-0.707153,0.003493,0,-1.059115
48,-0.703352,0.003801,0,-1.062284
49,-0.699267,0.004085,0,-1.064784
50,-0.694924,0.004342,0,-1.066605
51,-0.690353,0.004571,0,-1.067747
52,-0.685582,0.004771,0,-1.068219
53,-0.680644,0.004938,0,-1.068044
54,-0.675571,0.005073,0,-1.067253
55,-0.670397,0.005174,0,-1.065887
56,-0.665158,0.005239,0,-1.063994
57,-0.659888,0.005270,0,-1.061631
58,-0.654625,0.005263,0,-1.058859
59,-0.649404,0.005221,0,-1.055743
60,-0.644261,0.005142,0,-1.052348
61,-0.639234,0.005028,0,-1.048742
62,-0.634356,0.004878,0,-1.044987
63,-0.629663,0.004693,0,-1.041145
64,-0.625188,0.004475,0,-1.037270
65,-0.620962,0.004225,0,-1.033410
66,-0.617017,0.003945,0,-1.029606
67,-0.613380,0.003637,0,-1.025887
68,-0.610078,0.003302,0,-1.022276
69,-0.607135,0.002943,0,-1.018784
70,-0.604572,0.002563,0,-1.015416
71,-0.602407,0.002165,0,-1.012165
72,-0.600657,0.001750,0,-1.009018
73,-0.599333,0.001323,0,-1.005954
74,-0.598447,0.000886,0,-1.002950
75,-0.598004,0.000443,0,-0.999975
76,-0.598008,-0.000004,0,-0.997001
77,-0.598458,-0.000450,0,-0.993995
78,-0.599352,-0.000894,0,-0.990931
79,-0.600682,-0.001330,0,-0.987782
80,-0.602439,-0.001757,0,-0.984529
81,-0.604611,-0.002171,0,-0.981159
82,-0.607181,-0.002570,0,-0.977665
83,-0.610130,-0.002950,0,-0.974052
84,-0.613438,-0.003308,0,-0.970332
85,-0.617080,-0.003642,0,-0.966526
86,-0.621030,-0.003950,0,-0.962666
87,-0.625260,-0.004230,0,-0.958791
88,-0.629739,-0.004479,0,-0.954950
89,-0.634436,-0.004696,0,-0.951197
90,-0.639316,-0.004880,0,-0.947594
91,-0.644346,-0.005030,0,-0.944203
92,-0.649490,-0.005144,0,-0.941092
93,-0.654712,-0.005222,0,-0.938326
94,-0.659976,-0.005264,0,-0.935971
95,-0.665245,-0.005269,0,-0.934086
96,-0.670484,-0.005239,0,-0.932729
97,-0.675656,-0.005172,0,-0.931948
98,-0.680727,-0.005071,0,-0.931783
99,-0.685663,-0.004936,0,-0.932267
100,-0.690430,-0.004768,0,-0.933419
101,-0.694998,-0.004568,0,-0.935252
102,-0.699336,-0.004338,0,-0.937763
103,-0.703417,-0.004081,0,-0.940943
104,-0.707213,-0.003796,0,-0.944768
105,-0.710701,-0.003488,0,-0.949206
106,-0.713858,-0.003157,0,-0.954215
107,-0.716665,-0.002806,0,-0.959743
108,-0.719103,-0.002438,0,-0.965732
109,-0.721157,-0.002054,0,-0.972115
110,-0.722815,-0.001658,0,-0.978821
111,-0.724066,-0.001251,0,-0.985773
112,-0.724903,-0.000837,0,-0.992890
113,-0.725320,-0.000417,0,-1.000090
114,-0.725314,0.000005,0,-1.007288
115,-0.724887,0.000427,0,-1.014402
116,-0.724040,0.000847,0,-1.021349
117,-0.722779,0.001261,0,-1.028048
118,-0.721111,0.001668,0,-1.034422
119,-0.719047,0.002064,0,-1.040400
120,-0.716599,0.002447,0,-1.045916
121,-0.713784,0.002815,0,-1.050911
122,-0.710618,0.003166,0,-1.055335
123,-0.707123,0.003496,0,-1.059144
124,-0.703319,0.003804,0,-1.062307
125,-0.699232,0.004087,0,-1.064802
