step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.470384,1.045167,-1.959227,0.000000,0.000000,0.000000,0.280000,0.480000,1.000000,0.100000,0.500000,0.000000
1,1.470384,1.045167,-1.959227,0.007000,0.000000,0.000000,0.280000,0.480000,1.000000,0.100000,0.500000,0.007000
2,1.470358,1.045102,-1.959227,0.014000,0.000000,0.000000,0.280000,0.480000,1.000000,0.100000,0.500000,0.014000
3,1.470305,1.044973,-1.959227,0.016731,0.007814,0.334217,0.280000,0.480000,1.000000,0.100000,0.500000,0.016731
4,1.470314,1.044788,-1.955885,0.027224,0.006697,-0.194383,0.280000,0.480000,1.000000,0.100000,0.500000,0.027224
5,1.470274,1.044511,-1.957829,0.030051,0.006788,0.499942,0.280000,0.480000,1.000000,0.100000,0.500000,0.030051
6,1.470223,1.044207,-1.952830,0.038732,0.010467,0.037983,0.280000,0.480000,1.000000,0.100000,0.500000,0.038732
7,1.470176,1.043808,-1.952450,0.043042,0.009401,0.540077,0.280000,0.480000,1.000000,0.100000,0.500000,0.043042
8,1.470103,1.043374,-1.947049,0.050497,0.013773,0.248209,0.280000,0.480000,1.000000,0.100000,0.500000,0.050497
9,1.470045,1.042854,-1.944567,0.056013,0.012940,0.536732,0.280000,0.480000,1.000000,0.100000,0.500000,0.056013
10,1.469961,1.042285,-1.939200,0.062649,0.016208,0.435660,0.280000,0.480000,1.000000,0.100000,0.500000,0.062649
11,1.469887,1.041642,-1.934843,0.068717,0.016774,0.562501,0.280000,0.480000,1.000000,0.100000,0.500000,0.068717
12,1.469799,1.040940,-1.929218,0.075056,0.018657,0.578452,0.280000,0.480000,1.000000,0.100000,0.500000,0.075056
13,1.469710,1.040172,-1.923434,0.081298,0.020004,0.636603,0.280000,0.480000,1.000000,0.100000,0.500000,0.081298
14,1.469617,1.039340,-1.917067,0.087572,0.021470,0.682812,0.280000,0.460000,1.000000,0.100000,0.500000,0.087572
15,1.469522,1.038443,-1.910239,0.093843,0.022888,0.731072,0.280000,0.460000,1.000000,0.100000,0.500000,0.093843
16,1.469425,1.037482,-1.902929,0.100118,0.024285,0.778938,0.280000,0.460000,1.000000,0.100000,0.500000,0.100118
17,1.469328,1.036457,-1.895139,0.106396,0.025657,0.826638,0.300000,0.460000,1.000000,0.100000,0.500000,0.106396
18,1.469233,1.035366,-1.886873,0.112676,0.027003,0.874155,0.300000,0.460000,1.000000,0.100000,0.500000,0.112676
19,1.469139,1.034211,-1.878131,0.118959,0.028320,0.921477,0.300000,0.460000,1.000000,0.100000,0.500000,0.118959
20,1.469049,1.032992,-1.868917,0.125244,0.029608,0.968591,0.300000,0.480000,1.000000,0.100000,0.500000,0.125244
21,1.468964,1.031708,-1.859231,0.131531,0.030865,1.015486,0.300000,0.480000,1.000000,0.100000,0.500000,0.131531
22,1.468886,1.030359,-1.849076,0.137820,0.032089,1.062149,0.300000,0.500000,1.000000,0.100000,0.500000,0.137820
23,1.468816,1.028946,-1.838454,0.144110,0.033278,1.108567,0.320000,0.520000,1.000000,0.100000,0.500000,0.144110
24,1.468756,1.027468,-1.827369,0.150401,0.034432,1.154728,0.320000,0.540000,1.000000,0.100000,0.500000,0.150401
25,1.468707,1.025926,-1.815821,0.156693,0.035549,1.200619,0.320000,0.560000,1.000000,0.100000,0.500000,0.156693
26,1.468672,1.024319,-1.803815,0.162985,0.036627,1.246227,0.320000,0.600000,1.000000,0.100000,0.500000,0.162985
