step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.466902,-0.196220,-2.907718,0.000000,0.000000,0.000000,0.280000,0.320000,0.380000,0.100000,-0.700000,0.000000
1,-1.466902,-0.196220,-2.907718,0.007000,0.000000,0.000000,0.280000,0.320000,0.380000,0.100000,-0.700000,0.007000
2,-1.466970,-0.196237,-2.907718,0.014000,0.000000,0.000000,0.280000,0.320000,0.380000,0.100000,-0.700000,0.014000
3,-1.467107,-0.196269,-2.907718,0.014817,-0.007341,-0.313982,0.280000,0.320000,0.380000,0.100000,-0.700000,0.014817
4,-1.467268,-0.196232,-2.910858,0.024408,-0.009728,0.083227,0.280000,0.320000,0.380000,0.100000,-0.700000,0.024408
5,-1.467528,-0.196193,-2.910026,0.026057,-0.008446,-0.560179,0.280000,0.320000,0.380000,0.100000,-0.700000,0.026057
6,-1.467801,-0.196171,-2.915628,0.034258,-0.014154,-0.149962,0.280000,0.320000,0.380000,0.100000,-0.700000,0.034258
7,-1.468166,-0.196109,-2.917127,0.037723,-0.011974,-0.639619,0.280000,0.320000,0.380000,0.100000,-0.700000,0.037723
8,-1.468561,-0.196077,-2.923523,0.044406,-0.018238,-0.365751,0.280000,0.320000,0.380000,0.100000,-0.700000,0.044406
9,-1.469034,-0.195995,-2.927181,0.049130,-0.016659,-0.689018,0.280000,0.320000,0.380000,0.100000,-0.700000,0.049130
10,-1.469549,-0.195936,-2.934071,0.055077,-0.021536,-0.561969,0.280000,0.320000,0.360000,0.100000,-0.700000,0.055077
11,-1.470132,-0.195839,-2.939691,0.060305,-0.021652,-0.746683,0.280000,0.320000,0.360000,0.100000,-0.700000,0.060305
12,-1.470767,-0.195748,-2.947158,0.065957,-0.024661,-0.742174,0.280000,0.320000,0.360000,0.100000,-0.700000,0.065957
13,-1.471461,-0.195634,-2.954579,0.071410,-0.026137,-0.834284,0.280000,0.320000,0.360000,0.100000,-0.700000,0.071410
14,-1.472212,-0.195509,-2.962922,0.076954,-0.028194,-0.886792,0.280000,0.320000,0.360000,0.100000,-0.700000,0.076954
15,-1.473019,-0.195369,-2.971790,0.082479,-0.030036,-0.951273,0.280000,0.320000,0.360000,0.100000,-0.700000,0.082479
16,-1.473883,-0.195212,-2.981303,0.088015,-0.031890,-1.012736,0.280000,0.320000,0.360000,0.100000,-0.700000,0.088015
17,-1.474803,-0.195038,-2.991430,0.093556,-0.033707,-1.074267,0.280000,0.320000,0.360000,0.100000,-0.700000,0.093556
