step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.513591,-1.673996,-2.675396,0.000000,0.000000,0.000000,1.000000,0.500000,0.200000,0.100000,-1.000000,0.000000
1,1.513591,-1.673996,-2.675396,0.007000,0.000000,0.000000,1.000000,0.500000,0.200000,0.100000,-1.000000,0.007000
2,1.513529,-1.674028,-2.675396,0.014000,0.000000,0.000000,1.000000,0.500000,0.200000,0.100000,-1.000000,0.014000
3,1.513404,-1.674091,-2.675396,0.012635,-0.005371,-0.229722,1.000000,0.500000,0.200000,0.100000,-1.000000,0.012635
4,1.513267,-1.674100,-2.677694,0.014456,-0.013642,-0.130547,1.000000,0.500000,0.200000,0.100000,-1.000000,0.014456
5,1.513076,-1.674042,-2.678999,0.018464,-0.007716,-0.594771,1.000000,0.500000,0.200000,0.100000,-1.000000,0.018464
6,1.512877,-1.674056,-2.684947,0.023814,-0.016534,-0.259800,1.000000,0.520000,0.200000,0.100000,-1.000000,0.023814
7,1.512590,-1.674012,-2.687545,0.026136,-0.012580,-0.726427,1.000000,0.520000,0.200000,0.100000,-1.000000,0.026136
8,1.512300,-1.674014,-2.694809,0.030956,-0.021285,-0.426882,1.000000,0.520000,0.200000,0.100000,-1.000000,0.030956
9,1.511929,-1.673956,-2.699078,0.033981,-0.017852,-0.826197,1.000000,0.520000,0.200000,0.100000,-1.000000,0.033981
10,1.511545,-1.673940,-2.707340,0.038344,-0.025797,-0.589363,1.000000,0.540000,0.200000,0.100000,-1.000000,0.038344
11,1.511089,-1.673867,-2.713233,0.041704,-0.023224,-0.926226,1.000000,0.540000,0.220000,0.100000,-1.000000,0.041704
12,1.510613,-1.673829,-2.722496,0.045867,-0.029787,-0.767228,1.000000,0.560000,0.220000,0.100000,-1.000000,0.045867
13,1.510073,-1.673744,-2.730168,0.049446,-0.028652,-1.019612,1.000000,0.560000,0.220000,0.100000,-1.000000,0.049446
14,1.509505,-1.673679,-2.740364,0.053473,-0.033471,-0.952181,1.000000,0.580000,0.220000,0.100000,-1.000000,0.053473
15,1.508882,-1.673580,-2.749886,0.057212,-0.033962,-1.113680,1.000000,0.580000,0.220000,0.100000,-1.000000,0.057212
16,1.508224,-1.673484,-2.761023,0.061152,-0.037174,-1.128214,1.000000,0.600000,0.220000,0.100000,-1.000000,0.061152
17,1.507518,-1.673366,-2.772305,0.064996,-0.038811,-1.224822,1.000000,0.620000,0.220000,0.100000,-1.000000,0.064996
18,1.506772,-1.673239,-2.784553,0.068903,-0.041150,-1.281770,1.000000,0.640000,0.280000,0.100000,-1.000000,0.068903
19,1.505982,-1.673094,-2.797371,0.072800,-0.043167,-1.353740,1.000000,0.660000,0.300000,0.100000,-1.000000,0.072800
20,1.505151,-1.672933,-2.810908,0.076713,-0.045245,-1.420158,1.000000,0.700000,0.300000,0.100000,-1.000000,0.076713
21,1.504279,-1.672754,-2.825110,0.080636,-0.047265,-1.487219,1.000000,0.720000,0.300000,0.100000,-1.000000,0.080636
22,1.503365,-1.672556,-2.839982,0.084568,-0.049253,-1.553404,1.000000,0.760000,0.320000,0.100000,-1.000000,0.084568
23,1.502411,-1.672337,-2.855516,0.088510,-0.051204,-1.618947,1.000000,0.800000,0.320000,0.100000,-1.000000,0.088510
24,1.501418,-1.672096,-2.871705,0.092462,-0.053116,-1.683782,1.000000,0.840000,0.320000,0.100000,-1.000000,0.092462
25,1.500385,-1.671830,-2.888543,0.096422,-0.054987,-1.747878,1.000000,0.900000,0.340000,0.100000,-1.000000,0.096422
26,1.499314,-1.671539,-2.906022,0.100391,-0.056815,-1.811200,1.000000,0.960000,0.340000,0.100000,-1.000000,0.100391
27,1.498205,-1.671221,-2.924134,0.104368,-0.058600,-1.873714,1.000000,1.000000,0.360000,0.100000,0.200000,0.104368
28,1.497060,-1.670874,-2.942871,0.110488,-0.047943,-1.405234,1.000000,1.000000,0.360000,0.100000,0.200000,0.110488
29,1.495882,-1.670622,-2.956923,0.116203,-0.036248,-1.015874,1.000000,1.000000,0.380000,0.100000,0.200000,0.116203
30,1.494673,-1.670479,-2.967082,0.121657,-0.024832,-0.651201,1.000000,1.000000,0.380000,0.100000,0.200000,0.121657
31,1.493432,-1.670446,-2.973594,0.127006,-0.014164,-0.314396,0.980000,1.000000,0.380000,0.100000,0.200000,0.127006
32,1.492156,-1.670519,-2.976738,0.132449,-0.004860,-0.026331,0.980000,1.000000,0.380000,0.100000,0.200000,0.132449
33,1.490841,-1.670688,-2.977002,0.138212,0.002306,0.184909,0.980000,1.000000,0.380000,0.100000,0.200000,0.138212
34,1.489482,-1.670937,-2.975152,0.144387,0.007066,0.313903,0.980000,1.000000,0.380000,0.100000,0.200000,0.144387
35,1.488070,-1.671246,-2.972013,0.150878,0.010004,0.387811,1.000000,1.000000,0.380000,0.100000,0.200000,0.150878
