1.62e+02,2.50e+02,7.00e+00,1.20e+01
1.23e+02,3.25e+02,7.00e+00,1.20e+01
1.33e+02,2.55e+02,8.00e+00,1.30e+01
1.76e+02,3.14e+02,7.00e+00,1.20e+01
6.85e+01,2.65e+02,9.00e+00,1.30e+01
9.11e+01,2.04e+02,7.00e+00,1.20e+01
1.40e+02,2.90e+02,8.00e+00,1.30e+01
1.03e+02,1.86e+02,9.00e+00,1.30e+01
1.06e+02,2.46e+02,7.00e+00,1.20e+01
1.49e+02,2.64e+02,8.00e+00,1.30e+01
1.06e+02,2.04e+02,8.00e+00,1.30e+01
1.44e+02,2.56e+02,7.00e+00,1.20e+01
1.15e+02,2.10e+02,9.00e+00,1.30e+01
1.37e+02,2.51e+02,7.00e+00,1.20e+01
1.42e+02,2.29e+02,8.00e+00,1.30e+01
9.07e+01,1.92e+02,7.00e+00,1.20e+01
1.08e+02,2.66e+02,1.00e+01,1.30e+01
7.06e+01,1.01e+02,8.00e+00,1.20e+01
1.60e+02,3.97e+02,9.00e+00,1.30e+01
1.27e+02,2.28e+02,7.00e+00,1.20e+01
1.08e+02,2.53e+02,9.00e+00,1.30e+01
1.70e+02,2.54e+02,8.00e+00,1.30e+01
2.03e+02,2.63e+02,7.00e+00,1.20e+01
1.45e+02,2.31e+02,7.00e+00,1.20e+01
1.65e+02,2.65e+02,7.00e+00,1.20e+01
1.59e+02,2.42e+02,7.00e+00,1.20e+01
1.21e+02,2.96e+02,1.00e+01,1.40e+01
1.25e+02,2.53e+02,8.00e+00,1.30e+01
1.47e+02,2.68e+02,7.00e+00,1.20e+01
1.32e+02,3.03e+02,8.00e+00,1.30e+01
1.07e+02,2.37e+02,7.00e+00,1.20e+01
1.26e+02,1.86e+02,7.00e+00,1.20e+01
1.46e+02,2.99e+02,1.00e+01,1.40e+01
1.23e+02,2.53e+02,8.00e+00,1.30e+01
1.47e+02,2.33e+02,7.00e+00,1.20e+01
9.19e+01,2.20e+02,1.00e+01,1.30e+01
1.31e+02,2.14e+02,8.00e+00,1.30e+01
1.55e+02,2.54e+02,7.00e+00,1.20e+01
8.13e+01,1.94e+02,9.00e+00,1.30e+01
1.33e+02,2.87e+02,8.00e+00,1.30e+01
1.40e+02,2.63e+02,7.00e+00,1.20e+01
1.46e+02,2.72e+02,8.00e+00,1.30e+01
2.01e+02,3.56e+02,7.00e+00,1.20e+01
1.50e+02,2.69e+02,9.00e+00,1.30e+01
1.34e+02,1.86e+02,7.00e+00,1.20e+01
1.51e+02,2.18e+02,7.00e+00,1.20e+01
1.11e+02,2.85e+02,7.00e+00,1.20e+01
1.00e+02,1.43e+02,9.00e+00,1.40e+01
1.53e+02,2.41e+02,7.00e+00,1.20e+01
7.65e+01,1.61e+02,7.00e+00,1.20e+01
1.77e+02,4.21e+02,7.00e+00,1.20e+01
1.11e+02,1.72e+02,9.00e+00,1.40e+01
1.14e+02,2.38e+02,8.00e+00,1.30e+01
1.60e+02,2.57e+02,7.00e+00,1.20e+01
8.00e+01,1.94e+02,7.00e+00,1.20e+01
9.37e+01,2.46e+02,7.00e+00,1.20e+01
7.43e+01,2.52e+02,7.00e+00,1.20e+01
-1.65e+01,4.04e+01,8.00e+00,1.30e+01
