step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.352161,-1.808649,2.502721,0.000000,0.000000,0.000000,0.400000,0.500000,1.000000,0.666667,0.666667,0.000000
1,1.352161,-1.808649,2.502721,0.046667,0.000000,0.000000,0.400000,0.500000,1.000000,0.666667,0.666667,0.046667
2,1.351786,-1.808371,2.502721,0.087445,0.007484,0.320075,0.400000,0.500000,1.000000,0.666667,0.666667,0.087445
3,1.351040,-1.807910,2.505922,0.128708,0.015295,0.556889,0.400000,0.500000,1.000000,0.666667,0.666667,0.128708
4,1.349913,-1.807269,2.511491,0.170241,0.022026,0.800755,0.400000,0.500000,1.000000,0.666667,0.666667,0.170241
5,1.348408,-1.806444,2.519498,0.211963,0.028049,1.036123,0.400000,0.500000,1.000000,0.666667,0.666667,0.211963
6,1.346522,-1.805436,2.529859,0.253839,0.033292,1.264128,0.400000,0.500000,1.000000,0.666667,0.666667,0.253839
7,1.344253,-1.804251,2.542501,0.295850,0.037655,1.484871,0.400000,0.520000,1.000000,0.666667,0.666667,0.295850
8,1.341597,-1.802894,2.557349,0.337984,0.041023,1.697986,0.420000,0.520000,1.000000,0.666667,0.666667,0.337984
9,1.338552,-1.801372,2.574329,0.380225,0.043281,1.902894,0.420000,0.540000,1.000000,0.666667,0.666667,0.380225
10,1.335112,-1.799694,2.593358,0.422552,0.044316,2.098932,0.420000,0.540000,1.000000,0.666667,0.666667,0.422552
11,1.331275,-1.797870,2.614347,0.464937,0.044025,2.285423,0.420000,0.560000,1.000000,0.666667,0.666667,0.464937
12,1.327036,-1.795911,2.637202,0.507343,0.042308,2.461725,0.400000,0.580000,1.000000,0.666667,0.666667,0.507343
13,1.322390,-1.793829,2.661819,0.549726,0.039080,2.627264,0.400000,0.600000,1.000000,0.666667,0.666667,0.549726
14,1.317333,-1.791639,2.688092,0.592033,0.034266,2.781561,0.400000,0.640000,1.000000,0.708333,0.708333,0.592033
15,1.311861,-1.789353,2.715907,0.636691,0.027745,2.921749,0.400000,0.660000,1.000000,0.708333,0.708333,0.636691
16,1.305947,-1.786976,2.745125,0.681150,0.019445,3.050182,0.400000,0.700000,1.000000,0.708333,0.708333,0.681150
17,1.299589,-1.784525,2.775626,0.725336,0.009331,3.166552,0.420000,0.760000,1.000000,0.708333,0.708333,0.725336
18,1.292783,-1.782017,2.807292,0.769170,-0.002620,3.270755,0.440000,0.820000,1.000000,0.708333,0.708333,0.769170
19,1.285525,-1.779468,2.840000,0.812571,-0.016410,3.362862,0.440000,0.900000,1.000000,0.708333,0.708333,0.812571
20,1.277815,-1.776898,2.873628,0.855457,-0.032029,3.443099,0.460000,1.000000,1.000000,0.708333,0.708333,0.855457
21,1.269651,-1.774324,2.908059,0.897745,-0.049451,3.511826,0.480000,1.000000,1.000000,0.708333,0.708333,0.897745
22,1.261031,-1.771766,2.943177,0.939355,-0.068637,3.569508,0.500000,1.000000,0.960000,0.708333,0.708333,0.939355
23,1.251957,-1.769241,2.978873,0.980211,-0.089534,3.616693,0.540000,1.000000,0.800000,0.625000,0.625000,0.980211
24,1.242430,-1.766770,3.015039,1.015163,-0.111764,3.667436,0.560000,1.000000,0.680000,0.625000,0.625000,1.015163
25,1.232500,-1.764380,3.051714,1.049212,-0.135484,3.708837,0.600000,1.000000,0.580000,0.625000,0.625000,1.049212
26,1.222172,-1.762088,3.088802,1.082294,-0.160622,3.741690,0.640000,1.000000,0.520000,0.666667,0.666667,1.082294
27,1.211449,-1.759913,3.126219,1.116896,-0.187269,3.759558,0.700000,1.000000,0.480000,0.666667,0.666667,1.116896
28,1.200310,-1.757869,3.163815,1.150437,-0.215205,3.770372,0.780000,1.000000,0.440000,0.666667,0.666667,1.150437
29,1.188761,-1.755973,3.201518,1.182875,-0.244340,3.774769,0.860000,1.000000,0.400000,0.666667,0.666667,1.182875
30,1.176807,-1.754243,3.239266,1.214176,-0.274581,3.773349,0.980000,1.000000,0.380000,0.666667,0.666667,1.214176
