step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.457774,-1.782647,-1.927687,0.000000,0.000000,0.000000,0.080000,0.060000,0.020000,0.166667,-1.000000,0.000000
1,1.457774,-1.782647,-1.927687,0.011667,0.000000,0.000000,0.080000,0.060000,0.020000,0.166667,-1.000000,0.011667
2,1.457734,-1.782757,-1.927687,0.014968,-0.005371,-0.229722,0.080000,0.060000,0.020000,0.166667,-1.000000,0.014968
3,1.457631,-1.782878,-1.929984,0.020404,-0.013744,-0.187141,0.080000,0.060000,0.020000,0.166667,-1.000000,0.020404
4,1.457431,-1.783021,-1.931855,0.026806,-0.009953,-0.680398,0.080000,0.060000,0.020000,0.166667,-1.000000,0.026806
5,1.457243,-1.783237,-1.938659,0.034649,-0.019802,-0.420587,0.080000,0.060000,0.020000,0.166667,-1.000000,0.034649
6,1.456934,-1.783489,-1.942865,0.040986,-0.018242,-0.807210,0.080000,0.060000,0.020000,0.166667,-1.000000,0.040986
7,1.456615,-1.783804,-1.950937,0.048125,-0.026412,-0.667987,0.080000,0.060000,0.020000,0.166667,-1.000000,0.048125
8,1.456191,-1.784153,-1.957617,0.054769,-0.026492,-0.953694,0.080000,0.060000,0.020000,0.166667,-1.000000,0.054769
9,1.455739,-1.784560,-1.967154,0.061786,-0.032058,-0.945143,0.080000,0.060000,0.020000,0.166667,-1.000000,0.061786
10,1.455205,-1.785007,-1.976606,0.068644,-0.034276,-1.108911,0.080000,0.060000,0.020000,0.166667,-1.000000,0.068644
11,1.454619,-1.785502,-1.987695,0.075621,-0.037917,-1.192302,0.080000,0.060000,0.020000,0.166667,-1.000000,0.075621
12,1.453966,-1.786040,-1.999618,0.082597,-0.040962,-1.302090,0.080000,0.060000,0.020000,0.166667,-1.000000,0.082597
13,1.453250,-1.786621,-2.012639,0.089611,-0.044045,-1.404174,0.080000,0.060000,0.020000,0.166667,-1.000000,0.089611
14,1.452468,-1.787242,-2.026680,0.096655,-0.047024,-1.505666,0.080000,0.060000,0.060000,0.166667,-1.000000,0.096655
15,1.451621,-1.787903,-2.041737,0.103728,-0.049910,-1.605560,0.080000,0.060000,0.060000,0.166667,-1.000000,0.103728
16,1.450705,-1.788601,-2.057793,0.110832,-0.052697,-1.703787,0.080000,0.060000,0.060000,0.166667,-1.000000,0.110832
17,1.449721,-1.789334,-2.074831,0.117965,-0.055377,-1.800236,0.080000,0.060000,0.060000,0.166667,-1.000000,0.117965
18,1.448666,-1.790099,-2.092833,0.125128,-0.057945,-1.894793,0.080000,0.060000,0.060000,0.166667,-1.000000,0.125128
19,1.447540,-1.790895,-2.111781,0.132320,-0.060394,-1.987343,0.080000,0.060000,0.060000,0.166667,-1.000000,0.132320
20,1.446341,-1.791718,-2.131654,0.139539,-0.062718,-2.077772,0.080000,0.060000,0.060000,0.166667,-1.000000,0.139539
21,1.445068,-1.792566,-2.152432,0.146784,-0.064911,-2.165966,0.080000,0.060000,0.060000,0.166667,-1.000000,0.146784
22,1.443719,-1.793436,-2.174092,0.154052,-0.066967,-2.251812,0.080000,0.060000,0.060000,0.166667,-1.000000,0.154052
23,1.442293,-1.794325,-2.196610,0.161342,-0.068881,-2.335200,0.080000,0.060000,0.060000,0.166667,-1.000000,0.161342
24,1.440790,-1.795229,-2.219962,0.168651,-0.070648,-2.416022,0.100000,0.060000,0.060000,0.166667,-1.000000,0.168651
25,1.439208,-1.796145,-2.244122,0.175975,-0.072262,-2.494172,0.100000,0.060000,0.060000,0.166667,-1.000000,0.175975
26,1.437545,-1.797071,-2.269064,0.183312,-0.073719,-2.569549,0.100000,0.060000,0.060000,0.166667,-1.000000,0.183312
27,1.435802,-1.798001,-2.294759,0.190656,-0.075014,-2.642054,0.100000,0.060000,0.060000,0.166667,-1.000000,0.190656
28,1.433977,-1.798932,-2.321180,0.198005,-0.076145,-2.711597,0.100000,0.060000,0.060000,0.166667,-1.000000,0.198005
29,1.432070,-1.799861,-2.348296,0.205352,-0.077107,-2.778089,0.100000,0.060000,0.060000,0.166667,-1.000000,0.205352
30,1.430080,-1.800784,-2.376077,0.212694,-0.077897,-2.841449,0.100000,0.060000,0.060000,0.166667,-1.000000,0.212694
31,1.428007,-1.801696,-2.404491,0.220024,-0.078514,-2.901603,0.220000,0.060000,0.060000,0.166667,-1.000000,0.220024
32,1.425850,-1.802593,-2.433507,0.227338,-0.078956,-2.958485,0.240000,0.060000,0.060000,0.166667,-1.000000,0.227338
33,1.423610,-1.803472,-2.463092,0.234630,-0.079220,-3.012035,0.240000,0.060000,0.060000,0.166667,-1.000000,0.234630
34,1.421286,-1.804328,-2.493212,0.241893,-0.079308,-3.062201,0.260000,0.080000,0.060000,0.166667,-1.000000,0.241893
35,1.418879,-1.805157,-2.523834,0.249121,-0.079218,-3.108942,0.300000,0.080000,0.060000,0.166667,-1.000000,0.249121
36,1.416389,-1.805954,-2.554924,0.256308,-0.078952,-3.152226,0.500000,0.080000,0.060000,0.166667,-1.000000,0.256308
37,1.413818,-1.806715,-2.586446,0.263448,-0.078511,-3.192028,0.580000,0.080000,0.060000,0.166667,-1.000000,0.263448
38,1.411165,-1.807437,-2.618366,0.270534,-0.077898,-3.228334,0.660000,0.080000,0.060000,0.166667,-1.000000,0.270534
39,1.408432,-1.808114,-2.650650,0.277560,-0.077115,-3.261141,0.820000,0.080000,0.060000,0.166667,-1.000000,0.277560
40,1.405621,-1.808742,-2.683261,0.284519,-0.076166,-3.290456,1.000000,0.080000,0.060000,0.208333,-1.000000,0.284519
41,1.402733,-1.809318,-2.716166,0.294322,-0.075055,-3.316293,1.000000,0.080000,0.060000,0.208333,-1.000000,0.294322
42,1.399742,-1.809849,-2.749329,0.304024,-0.073674,-3.340770,1.000000,0.200000,0.060000,0.208333,-1.000000,0.304024
43,1.396651,-1.810331,-2.782736,0.313620,-0.072036,-3.363013,1.000000,0.220000,0.060000,0.208333,-1.000000,0.313620
44,1.393462,-1.810757,-2.816366,0.323105,-0.070153,-3.382423,1.000000,0.240000,0.060000,0.208333,-1.000000,0.323105
45,1.390176,-1.811125,-2.850191,0.332474,-0.068034,-3.398602,1.000000,0.260000,0.060000,0.208333,-1.000000,0.332474
46,1.386796,-1.811429,-2.884177,0.341720,-0.065690,-3.411286,1.000000,0.440000,0.060000,0.208333,-1.000000,0.341720
47,1.383324,-1.811663,-2.918290,0.350837,-0.063133,-3.420316,1.000000,0.500000,0.060000,0.208333,-1.000000,0.350837
48,1.379763,-1.811825,-2.952493,0.359819,-0.060375,-3.425604,1.000000,0.600000,0.060000,0.166667,-1.000000,0.359819
49,1.376115,-1.811908,-2.986749,0.365743,-0.057427,-3.427121,1.000000,0.720000,0.160000,0.208333,-1.000000,0.365743
50,1.372413,-1.811905,-3.021020,0.374446,-0.054424,-3.423369,1.000000,0.920000,0.160000,0.541667,-1.000000,0.374446
51,1.368630,-1.811815,-3.055254,0.406333,-0.051255,-3.416427,1.000000,1.000000,0.180000,0.666667,-1.000000,0.406333
52,1.364538,-1.811655,-3.089418,0.446769,-0.046969,-3.417189,1.000000,1.000000,0.200000,0.666667,-0.958333,0.446769
53,1.360052,-1.811418,-3.123590,0.487284,-0.041530,-3.436113,0.900000,1.000000,0.200000,0.666667,-1.000000,0.487284
54,1.355172,-1.811091,-3.157951,0.527250,-0.034386,-3.444878,0.820000,1.000000,0.220000,0.666667,-1.000000,0.527250
55,1.349906,-1.810661,-3.192400,0.566921,-0.025920,-3.451834,0.760000,1.000000,0.380000,0.666667,-0.666667,0.566921
56,1.344257,-1.810114,-3.226918,0.609144,-0.017665,-3.518342,0.700000,1.000000,0.440000,0.666667,-0.583333,0.609144
57,1.338203,-1.809419,-3.262101,0.651925,-0.007714,-3.579615,0.640000,1.000000,0.500000,0.666667,-0.541667,0.651925
