-1.71e+02,-1.09e+02,4.00e+00,6.00e+00
-1.71e+02,-1.12e+02,5.00e+00,7.00e+00
-1.75e+02,-1.28e+02,4.00e+00,6.00e+00
-1.64e+02,-6.71e+01,5.00e+00,7.00e+00
-1.69e+02,-1.06e+02,9.00e+00,1.00e+01
-1.75e+02,-1.02e+02,4.00e+00,6.00e+00
-1.64e+02,-6.75e+01,4.00e+00,6.00e+00
-1.64e+02,-7.44e+01,9.00e+00,1.00e+01
-1.71e+02,-1.11e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,6.00e+00
-1.70e+02,-1.03e+02,5.00e+00,7.00e+00
-1.82e+02,-1.01e+02,5.00e+00,7.00e+00
-1.96e+02,-1.90e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,4.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,7.00e+00
-1.70e+02,-1.02e+02,6.00e+00,7.00e+00
-1.75e+02,-9.98e+01,4.00e+00,6.00e+00
-1.69e+02,-1.00e+02,4.00e+00,6.00e+00
-1.74e+02,-1.08e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.75e+02,-1.25e+02,6.00e+00,7.00e+00
-1.80e+02,-1.01e+02,4.00e+00,6.00e+00
-1.76e+02,-1.27e+02,5.00e+00,7.00e+00
-1.71e+02,-1.12e+02,5.00e+00,7.00e+00
-1.81e+02,-1.03e+02,4.00e+00,6.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.64e+02,-6.89e+01,4.00e+00,6.00e+00
-1.84e+02,-1.25e+02,5.00e+00,7.00e+00
-1.83e+02,-1.07e+02,6.00e+00,8.00e+00
-1.66e+02,-8.12e+01,6.00e+00,7.00e+00
-1.80e+02,-1.02e+02,4.00e+00,6.00e+00
-1.71e+02,-1.08e+02,6.00e+00,7.00e+00
-1.88e+02,-1.39e+02,4.00e+00,6.00e+00
-1.67e+02,-7.52e+01,1.00e+01,1.00e+01
-1.76e+02,-1.26e+02,6.00e+00,7.00e+00
-1.86e+02,-1.34e+02,1.20e+01,1.10e+01
-1.80e+02,-1.03e+02,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,1.10e+01,1.00e+01
-1.70e+02,-1.02e+02,1.10e+01,1.00e+01
-1.85e+02,-1.23e+02,4.00e+00,6.00e+00
-1.98e+02,-1.97e+02,4.00e+00,6.00e+00
-1.69e+02,-1.07e+02,8.00e+00,8.00e+00
-1.74e+02,-1.26e+02,9.00e+00,1.00e+01
-1.69e+02,-9.94e+01,5.00e+00,7.00e+00
-1.69e+02,-1.02e+02,6.00e+00,7.00e+00
-1.83e+02,-1.10e+02,4.00e+00,6.00e+00
-1.69e+02,-1.01e+02,1.10e+01,1.00e+01
-1.73e+02,-1.25e+02,1.00e+01,1.00e+01
-1.70e+02,-1.09e+02,6.00e+00,7.00e+00
-1.54e+02,-6.75e+01,8.00e+00,8.00e+00
-1.88e+02,-1.41e+02,5.00e+00,7.00e+00
-1.64e+02,-7.47e+01,6.00e+00,7.00e+00
-1.71e+02,-1.05e+02,6.00e+00,7.00e+00
-1.71e+02,-1.08e+02,8.00e+00,9.00e+00
-1.68e+02,-9.41e+01,4.00e+00,6.00e+00
-1.82e+02,-1.05e+02,5.00e+00,7.00e+00
-1.87e+02,-1.39e+02,7.00e+00,8.00e+00
-1.65e+02,-7.28e+01,5.00e+00,7.00e+00
-1.69e+02,-1.01e+02,1.00e+01,1.00e+01
-1.70e+02,-1.07e+02,5.00e+00,7.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.97e+02,-1.95e+02,5.00e+00,7.00e+00
-1.98e+02,-1.86e+02,5.00e+00,6.00e+00
-1.77e+02,-7.79e+01,4.00e+00,6.00e+00
