-1.94e+02,-1.77e+02,9.00e+00,8.00e+00
-1.71e+02,-1.04e+02,1.00e+01,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.60e+02,-7.58e+01,1.20e+01,9.00e+00
-1.66e+02,-1.01e+02,1.00e+01,8.00e+00
-1.90e+02,-1.54e+02,9.00e+00,8.00e+00
-1.67e+02,-6.99e+01,1.20e+01,9.00e+00
-1.97e+02,-1.97e+02,9.00e+00,8.00e+00
-1.79e+02,-1.40e+02,1.00e+01,8.00e+00
-1.68e+02,-1.03e+02,1.00e+01,8.00e+00
-1.78e+02,-1.35e+02,1.50e+01,1.10e+01
-1.88e+02,-1.40e+02,1.00e+01,8.00e+00
-1.76e+02,-1.21e+02,1.00e+01,8.00e+00
-1.93e+02,-1.71e+02,1.30e+01,9.00e+00
-1.77e+02,-1.04e+02,1.10e+01,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,8.00e+00
-1.74e+02,-6.71e+01,1.00e+01,8.00e+00
-1.61e+02,-6.94e+01,1.20e+01,9.00e+00
-1.61e+02,-8.08e+01,1.10e+01,9.00e+00
-1.71e+02,-1.02e+02,1.20e+01,9.00e+00
-1.60e+02,-6.75e+01,1.10e+01,9.00e+00
-1.73e+02,-1.06e+02,1.50e+01,1.10e+01
-1.74e+02,-1.23e+02,1.00e+01,8.00e+00
-1.71e+02,-8.86e+01,1.10e+01,9.00e+00
-1.97e+02,-1.95e+02,1.10e+01,9.00e+00
-1.97e+02,-1.97e+02,1.00e+01,8.00e+00
-1.71e+02,-1.01e+02,1.00e+01,8.00e+00
-1.89e+02,-1.48e+02,1.00e+01,8.00e+00
-1.72e+02,-1.10e+02,1.00e+01,8.00e+00
-1.93e+02,-1.73e+02,9.00e+00,8.00e+00
-1.61e+02,-7.33e+01,1.00e+01,8.00e+00
-1.97e+02,-1.94e+02,1.00e+01,8.00e+00
-1.72e+02,-1.10e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.62e+02,-7.59e+01,1.00e+01,8.00e+00
-1.70e+02,-6.75e+01,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.98e+02,-1.97e+02,1.00e+01,8.00e+00
-1.78e+02,-1.37e+02,1.00e+01,8.00e+00
-1.94e+02,-1.81e+02,1.00e+01,8.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.71e+02,-1.04e+02,1.00e+01,8.00e+00
-1.74e+02,-1.02e+02,1.00e+01,8.00e+00
-1.82e+02,-1.42e+02,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,1.10e+01,9.00e+00
-1.93e+02,-1.71e+02,9.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.87e+02,-1.39e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.61e+02,-7.08e+01,1.00e+01,8.00e+00
-1.93e+02,-1.75e+02,1.00e+01,8.00e+00
-1.93e+02,-1.72e+02,1.00e+01,8.00e+00
-1.66e+02,-6.71e+01,1.00e+01,8.00e+00
-1.87e+02,-1.34e+02,9.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.94e+02,-1.74e+02,1.00e+01,9.00e+00
-1.69e+02,-1.12e+02,1.00e+01,8.00e+00
-1.96e+02,-1.95e+02,1.10e+01,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.60e+02,-6.71e+01,1.10e+01,9.00e+00
-1.66e+02,-1.01e+02,1.10e+01,9.00e+00
-1.89e+02,-1.47e+02,9.00e+00,8.00e+00
