-1.67e+02,-6.94e+01,9.00e+00,8.00e+00
-1.71e+02,-1.01e+02,1.00e+01,8.00e+00
-1.62e+02,-7.57e+01,1.00e+01,8.00e+00
-1.71e+02,-1.18e+02,9.00e+00,8.00e+00
-1.66e+02,-7.33e+01,9.00e+00,8.00e+00
-1.55e+02,-6.99e+01,1.20e+01,1.00e+01
-1.76e+02,-1.29e+02,1.00e+01,8.00e+00
-1.73e+02,-1.16e+02,1.00e+01,8.00e+00
-1.72e+02,-1.07e+02,1.20e+01,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,9.00e+00
-1.74e+02,-1.23e+02,1.10e+01,9.00e+00
-1.67e+02,-7.77e+01,9.00e+00,8.00e+00
-1.81e+02,-1.03e+02,1.10e+01,9.00e+00
-1.60e+02,-6.67e+01,1.10e+01,9.00e+00
-1.61e+02,-7.72e+01,1.00e+01,8.00e+00
-1.96e+02,-1.93e+02,9.00e+00,8.00e+00
-1.75e+02,-1.29e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.73e+02,-1.13e+02,1.10e+01,9.00e+00
-1.72e+02,-1.10e+02,1.00e+01,8.00e+00
-1.76e+02,-1.09e+02,1.00e+01,8.00e+00
-1.68e+02,-1.05e+02,1.00e+01,8.00e+00
-1.67e+02,-1.04e+02,1.10e+01,9.00e+00
-1.81e+02,-1.04e+02,1.10e+01,9.00e+00
-1.69e+02,-9.61e+01,1.50e+01,1.10e+01
-1.75e+02,-1.14e+02,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,1.20e+01,1.00e+01
-1.82e+02,-1.14e+02,1.00e+01,8.00e+00
-1.74e+02,-1.04e+02,9.00e+00,8.00e+00
-1.79e+02,-8.62e+01,1.10e+01,9.00e+00
-1.60e+02,-7.19e+01,1.00e+01,8.00e+00
-1.82e+02,-1.06e+02,1.00e+01,8.00e+00
-1.78e+02,-1.36e+02,1.00e+01,8.00e+00
-1.75e+02,-1.19e+02,1.00e+01,9.00e+00
-1.83e+02,-1.08e+02,1.00e+01,8.00e+00
-1.97e+02,-1.94e+02,1.10e+01,9.00e+00
-1.67e+02,-6.76e+01,1.00e+01,8.00e+00
-1.76e+02,-1.30e+02,1.00e+01,8.00e+00
-1.66e+02,-1.05e+02,1.00e+01,8.00e+00
-1.97e+02,-1.94e+02,1.00e+01,9.00e+00
-1.67e+02,-7.32e+01,1.20e+01,1.00e+01
-1.72e+02,-1.09e+02,1.00e+01,8.00e+00
-1.78e+02,-8.11e+01,1.20e+01,9.00e+00
-1.81e+02,-1.01e+02,9.00e+00,8.00e+00
-1.86e+02,-1.35e+02,1.00e+01,8.00e+00
-1.78e+02,-8.31e+01,9.00e+00,8.00e+00
-1.88e+02,-1.40e+02,1.20e+01,1.00e+01
-1.73e+02,-1.17e+02,1.20e+01,1.00e+01
-1.81e+02,-1.04e+02,1.00e+01,8.00e+00
-1.63e+02,-7.08e+01,1.00e+01,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.67e+02,-1.01e+02,1.00e+01,8.00e+00
-1.81e+02,-1.01e+02,1.10e+01,9.00e+00
-1.57e+02,-7.38e+01,1.70e+01,1.20e+01
-1.73e+02,-1.15e+02,1.00e+01,8.00e+00
-1.79e+02,-1.16e+02,9.00e+00,8.00e+00
-1.77e+02,-1.36e+02,9.00e+00,8.00e+00
-1.73e+02,-1.12e+02,1.00e+01,8.00e+00
-1.80e+02,-1.46e+02,1.00e+01,8.00e+00
-1.87e+02,-1.40e+02,1.00e+01,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.68e+02,-9.99e+01,1.00e+01,8.00e+00
-1.78e+02,-1.33e+02,1.00e+01,8.00e+00
-1.83e+02,-1.16e+02,9.00e+00,8.00e+00
