step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.818379,1.689607,-0.477000,0.000000,0.000000,0.000000,0.160000,0.260000,1.000000,0.714286,0.714286,0.000000
1,-0.818379,1.689607,-0.477000,0.050000,0.000000,0.000000,0.160000,0.260000,1.000000,0.714286,0.714286,0.050000
2,-0.817935,1.689377,-0.477000,0.093693,0.007274,0.311112,0.160000,0.260000,1.000000,0.714286,0.714286,0.093693
3,-0.817069,1.689012,-0.473889,0.137748,0.014950,0.552617,0.160000,0.260000,1.000000,0.714286,0.714286,0.137748
4,-0.815775,1.688516,-0.468363,0.182021,0.021702,0.799557,0.160000,0.260000,1.000000,0.714286,0.714286,0.182021
5,-0.814053,1.687888,-0.460367,0.226461,0.027732,1.039546,0.160000,0.260000,1.000000,0.714286,0.714286,0.226461
6,-0.811901,1.687130,-0.449972,0.271050,0.032935,1.272438,0.160000,0.260000,1.000000,0.714286,0.714286,0.271050
7,-0.809317,1.686248,-0.437247,0.315775,0.037181,1.497776,0.160000,0.260000,1.000000,0.714286,0.714286,0.315775
8,-0.806299,1.685248,-0.422270,0.360627,0.040336,1.714864,0.160000,0.280000,1.000000,0.714286,0.714286,0.360627
9,-0.802844,1.684138,-0.405121,0.405589,0.042268,1.922907,0.160000,0.280000,1.000000,0.714286,0.714286,0.405589
10,-0.798950,1.682928,-0.385892,0.450639,0.042853,2.121089,0.160000,0.300000,1.000000,0.714286,0.714286,0.450639
11,-0.794613,1.681628,-0.364681,0.495746,0.041977,2.308627,0.180000,0.300000,1.000000,0.714286,0.714286,0.495746
12,-0.789832,1.680253,-0.341595,0.540868,0.039537,2.484814,0.180000,0.320000,1.000000,0.714286,0.714286,0.540868
13,-0.784604,1.678813,-0.316747,0.585956,0.035443,2.649048,0.180000,0.340000,1.000000,0.714286,0.714286,0.585956
14,-0.778925,1.677325,-0.290256,0.630950,0.029621,2.800853,0.180000,0.360000,1.000000,0.714286,0.714286,0.630950
15,-0.772795,1.675803,-0.262248,0.675783,0.022012,2.939898,0.180000,0.400000,1.000000,0.714286,0.714286,0.675783
16,-0.766211,1.674264,-0.232849,0.720384,0.012572,3.066002,0.200000,0.620000,1.000000,0.714286,0.714286,0.720384
17,-0.759172,1.672724,-0.202189,0.764672,0.001277,3.179141,0.200000,0.700000,1.000000,0.714286,0.714286,0.764672
18,-0.751679,1.671201,-0.170397,0.808566,-0.011884,3.279441,0.200000,1.000000,1.000000,0.785714,0.714286,0.808566
19,-0.743731,1.669712,-0.137603,0.856983,-0.026903,3.367167,0.220000,1.000000,1.000000,0.785714,0.714286,0.856983
20,-0.735279,1.668270,-0.103931,0.904837,-0.043945,3.443709,0.220000,1.000000,0.940000,0.714286,0.642857,0.904837
21,-0.726325,1.666894,-0.069494,0.947700,-0.062737,3.519825,0.240000,1.000000,0.840000,0.714286,0.642857,0.947700
22,-0.716914,1.665611,-0.034296,0.989818,-0.083397,3.585116,0.260000,1.000000,0.740000,0.714286,0.571429,0.989818
23,-0.707050,1.664438,0.001555,1.031799,-0.105709,3.647355,0.280000,1.000000,0.740000,0.714286,0.571429,1.031799
24,-0.696731,1.663397,0.038029,1.072861,-0.129861,3.700975,0.300000,1.000000,0.720000,0.714286,0.571429,1.072861
25,-0.685960,1.662507,0.075039,1.112924,-0.155797,3.746505,0.340000,1.000000,0.660000,0.714286,0.571429,1.112924
26,-0.674746,1.661788,0.112504,1.151911,-0.183458,3.784508,0.560000,1.000000,0.620000,0.714286,0.571429,1.151911
27,-0.663094,1.661258,0.150349,1.189749,-0.212772,3.815556,0.660000,1.000000,0.580000,0.714286,0.571429,1.189749
28,-0.651012,1.660936,0.188504,1.226373,-0.243664,3.840223,1.000000,1.000000,0.540000,0.785714,0.714286,1.226373
29,-0.638508,1.660841,0.226907,1.265471,-0.276686,3.831961,1.000000,1.000000,0.500000,0.785714,0.714286,1.265471
30,-0.625556,1.660992,0.265226,1.303299,-0.310949,3.817949,1.000000,0.900000,0.480000,0.714286,0.714286,1.303299
31,-0.612163,1.661407,0.303406,1.334833,-0.346341,3.798741,1.000000,0.780000,0.460000,0.714286,0.714286,1.334833
