step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.383388,0.445985,1.192966,0.000000,0.000000,0.000000,0.180000,0.300000,1.000000,0.428571,0.428571,0.000000
1,-1.383388,0.445985,1.192966,0.030000,0.000000,0.000000,0.180000,0.300000,1.000000,0.428571,0.428571,0.030000
2,-1.383278,0.446264,1.192966,0.056489,0.007685,0.328684,0.180000,0.300000,1.000000,0.428571,0.428571,0.056489
3,-1.383141,0.446817,1.196253,0.084908,0.012889,0.387814,0.180000,0.300000,1.000000,0.428571,0.428571,0.084908
4,-1.382950,0.447655,1.200131,0.113155,0.016467,0.558288,0.180000,0.300000,1.000000,0.428571,0.428571,0.113155
5,-1.382693,0.448769,1.205714,0.141485,0.020281,0.694402,0.180000,0.300000,1.000000,0.428571,0.428571,0.141485
6,-1.382378,0.450163,1.212658,0.169835,0.023849,0.830895,0.180000,0.320000,1.000000,0.428571,0.428571,0.169835
7,-1.382006,0.451837,1.220967,0.198210,0.027140,0.966360,0.180000,0.320000,1.000000,0.428571,0.428571,0.198210
8,-1.381581,0.453792,1.230631,0.226612,0.030106,1.100428,0.180000,0.320000,1.000000,0.428571,0.428571,0.226612
9,-1.381109,0.456029,1.241635,0.255040,0.032703,1.232831,0.180000,0.340000,1.000000,0.428571,0.428571,0.255040
10,-1.380594,0.458548,1.253963,0.283490,0.034884,1.363318,0.180000,0.340000,1.000000,0.428571,0.428571,0.283490
11,-1.380042,0.461351,1.267597,0.311959,0.036605,1.491639,0.180000,0.360000,1.000000,0.428571,0.428571,0.311959
12,-1.379460,0.464437,1.282513,0.340440,0.037823,1.617545,0.180000,0.380000,1.000000,0.428571,0.428571,0.340440
13,-1.378855,0.467809,1.298688,0.368924,0.038493,1.740785,0.180000,0.400000,1.000000,0.428571,0.428571,0.368924
14,-1.378234,0.471466,1.316096,0.397400,0.038575,1.861113,0.200000,0.420000,1.000000,0.428571,0.428571,0.397400
15,-1.377606,0.475409,1.334707,0.425853,0.038029,1.978285,0.200000,0.440000,1.000000,0.428571,0.428571,0.425853
16,-1.376980,0.479638,1.354490,0.454267,0.036817,2.092064,0.200000,0.660000,1.000000,0.428571,0.428571,0.454267
17,-1.376365,0.484154,1.375411,0.482624,0.034901,2.202225,0.200000,0.740000,1.000000,0.428571,0.428571,0.482624
18,-1.375770,0.488956,1.397433,0.510902,0.032249,2.308553,0.220000,1.000000,1.000000,0.571429,0.714286,0.510902
19,-1.375206,0.494044,1.420519,0.545716,0.030067,2.463829,0.220000,1.000000,0.920000,0.500000,0.571429,0.545716
20,-1.374687,0.499485,1.445157,0.577046,0.026468,2.608228,0.220000,1.000000,0.920000,0.500000,0.571429,0.577046
21,-1.374226,0.505243,1.471239,0.608280,0.021593,2.742636,0.240000,1.000000,0.900000,0.500000,0.571429,0.608280
22,-1.373836,0.511317,1.498666,0.639365,0.015431,2.867113,0.260000,1.000000,0.840000,0.500000,0.500000,0.639365
23,-1.373530,0.517705,1.527337,0.671080,0.007690,2.969687,0.260000,1.000000,0.840000,0.500000,0.500000,0.671080
24,-1.373315,0.524413,1.557034,0.702506,-0.001253,3.065081,0.280000,1.000000,0.800000,0.500000,0.500000,0.702506
25,-1.373206,0.531437,1.587684,0.733590,-0.011409,3.153329,0.320000,1.000000,0.740000,0.500000,0.500000,0.733590
26,-1.373215,0.538774,1.619218,0.764281,-0.022784,3.234518,0.340000,1.000000,0.680000,0.500000,0.500000,0.764281
27,-1.373358,0.546419,1.651563,0.794524,-0.035377,3.308789,0.380000,1.000000,0.640000,0.500000,0.500000,0.794524
28,-1.373646,0.554367,1.684651,0.824265,-0.049181,3.376331,0.600000,0.980000,0.600000,0.428571,-0.428571,0.824265
29,-1.374094,0.562612,1.718414,0.848875,-0.079717,2.773116,1.000000,0.960000,0.560000,0.428571,-0.500000,0.848875
30,-1.374554,0.571126,1.746145,0.872332,-0.105628,2.173617,1.000000,0.920000,0.520000,0.428571,-0.500000,0.872332
31,-1.375036,0.579900,1.767881,0.895843,-0.126672,1.584036,1.000000,0.920000,0.520000,0.428571,-0.500000,0.895843
32,-1.375548,0.588933,1.783722,0.919786,-0.142735,1.008819,1.000000,0.860000,0.500000,0.285714,-0.500000,0.919786
