step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.928144,1.692486,-0.999023,0.000000,0.000000,0.000000,0.120000,0.140000,0.200000,0.071429,-0.857143,0.000000
1,-0.928144,1.692486,-0.999023,0.005000,0.000000,0.000000,0.120000,0.140000,0.200000,0.071429,-0.857143,0.005000
2,-0.928117,1.692444,-0.999023,0.010000,0.000000,0.000000,0.120000,0.140000,0.200000,0.071429,-0.857143,0.010000
3,-0.928063,1.692360,-0.999023,0.015000,0.000000,0.000000,0.120000,0.140000,0.200000,0.071429,-0.857143,0.015000
4,-0.927982,1.692234,-0.999023,0.012566,-0.006437,-0.275322,0.120000,0.140000,0.200000,0.071429,-0.857143,0.012566
5,-0.927968,1.692094,-1.001776,0.017511,-0.012058,-0.005810,0.120000,0.140000,0.200000,0.071429,-0.857143,0.017511
6,-0.927975,1.691881,-1.001834,0.017735,-0.008327,-0.565581,0.120000,0.140000,0.200000,0.071429,-0.857143,0.017735
7,-0.927950,1.691687,-1.007490,0.024862,-0.014195,-0.110391,0.120000,0.140000,0.200000,0.071429,-0.857143,0.024862
8,-0.927937,1.691401,-1.008594,0.025114,-0.010898,-0.646707,0.120000,0.140000,0.200000,0.071429,-0.857143,0.025114
9,-0.927896,1.691130,-1.015061,0.030441,-0.017874,-0.278962,0.120000,0.140000,0.200000,0.071429,-0.857143,0.030441
10,-0.927887,1.690777,-1.017851,0.032225,-0.014102,-0.716989,0.120000,0.140000,0.200000,0.071429,-0.857143,0.032225
11,-0.927838,1.690429,-1.025021,0.036579,-0.021144,-0.422205,0.120000,0.140000,0.180000,0.071429,-0.857143,0.036579
12,-0.927828,1.690007,-1.029243,0.039051,-0.017885,-0.780511,0.120000,0.140000,0.180000,0.071429,-0.857143,0.039051
13,-0.927780,1.689580,-1.037048,0.042954,-0.024096,-0.561290,0.120000,0.140000,0.180000,0.071429,-0.857143,0.042954
14,-0.927769,1.689088,-1.042661,0.045772,-0.021883,-0.840733,0.120000,0.140000,0.180000,0.071429,-0.857143,0.045772
15,-0.927728,1.688582,-1.051068,0.049424,-0.026761,-0.705853,0.120000,0.140000,0.180000,0.071429,-0.857143,0.049424
16,-0.927715,1.688020,-1.058127,0.052470,-0.025947,-0.898179,0.120000,0.140000,0.180000,0.071429,-0.857143,0.052470
17,-0.927683,1.687436,-1.067108,0.055951,-0.029320,-0.849730,0.120000,0.140000,0.180000,0.071429,-0.857143,0.055951
18,-0.927670,1.686804,-1.075606,0.059155,-0.029835,-0.963403,0.120000,0.140000,0.180000,0.071429,-0.857143,0.059155
