step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.239798,-1.934907,2.175345,0.000000,0.000000,0.000000,0.420000,0.480000,0.680000,0.300000,-1.000000,0.000000
1,-0.239798,-1.934907,2.175345,0.021000,0.000000,0.000000,0.420000,0.480000,0.680000,0.300000,-1.000000,0.021000
2,-0.239917,-1.934735,2.175345,0.033635,-0.005371,-0.229722,0.420000,0.480000,0.680000,0.300000,-1.000000,0.033635
3,-0.240064,-1.934427,2.173048,0.046656,-0.012607,-0.342974,0.420000,0.480000,0.680000,0.300000,-1.000000,0.046656
4,-0.240224,-1.933971,2.169619,0.060007,-0.016446,-0.600016,0.400000,0.480000,0.680000,0.300000,-1.000000,0.060007
5,-0.240427,-1.933383,2.163618,0.073675,-0.022729,-0.712918,0.400000,0.480000,0.660000,0.300000,-1.000000,0.073675
6,-0.240650,-1.932645,2.156489,0.087502,-0.027284,-0.896326,0.400000,0.480000,0.660000,0.300000,-1.000000,0.087502
7,-0.240906,-1.931765,2.147526,0.101490,-0.032052,-1.052095,0.400000,0.460000,0.660000,0.300000,-1.000000,0.101490
8,-0.241191,-1.930740,2.137005,0.115601,-0.036519,-1.206921,0.400000,0.460000,0.640000,0.300000,-1.000000,0.115601
9,-0.241503,-1.929568,2.124936,0.129826,-0.040731,-1.357633,0.400000,0.460000,0.620000,0.300000,-1.000000,0.129826
10,-0.241840,-1.928250,2.111359,0.144155,-0.044672,-1.504082,0.400000,0.460000,0.620000,0.300000,-1.000000,0.144155
11,-0.242199,-1.926784,2.096319,0.158584,-0.048322,-1.646053,0.400000,0.460000,0.600000,0.300000,-1.000000,0.158584
12,-0.242576,-1.925170,2.079858,0.173108,-0.051661,-1.783287,0.400000,0.440000,0.600000,0.300000,-1.000000,0.173108
13,-0.242969,-1.923406,2.062025,0.187724,-0.054668,-1.915504,0.400000,0.440000,0.580000,0.300000,-1.000000,0.187724
14,-0.243372,-1.921493,2.042870,0.202425,-0.057322,-2.042418,0.400000,0.440000,0.560000,0.300000,-1.000000,0.202425
15,-0.243782,-1.919430,2.022446,0.217206,-0.059605,-2.163743,0.380000,0.420000,0.540000,0.300000,-1.000000,0.217206
16,-0.244194,-1.917215,2.000809,0.232059,-0.061499,-2.279205,0.380000,0.420000,0.540000,0.300000,-1.000000,0.232059
17,-0.244602,-1.914850,1.978016,0.246976,-0.062987,-2.388548,0.380000,0.420000,0.520000,0.300000,-1.000000,0.246976
18,-0.245002,-1.912332,1.954131,0.261945,-0.064056,-2.491534,0.380000,0.400000,0.500000,0.300000,-1.000000,0.261945
19,-0.245388,-1.909663,1.929216,0.276956,-0.064692,-2.587953,0.380000,0.400000,0.500000,0.300000,-1.000000,0.276956
20,-0.245753,-1.906843,1.903336,0.291995,-0.064885,-2.677623,0.380000,0.400000,0.480000,0.300000,-1.000000,0.291995
21,-0.246093,-1.903871,1.876560,0.307046,-0.064629,-2.760392,0.380000,0.400000,0.460000,0.300000,-1.000000,0.307046
