step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.804552,-0.991249,-1.003890,0.000000,0.000000,0.000000,0.720000,0.880000,0.420000,0.100000,-1.000000,0.000000
1,-1.804552,-0.991249,-1.003890,0.007000,0.000000,0.000000,0.720000,0.880000,0.420000,0.100000,-1.000000,0.007000
2,-1.804515,-0.991308,-1.003890,0.014000,0.000000,0.000000,0.720000,0.880000,0.420000,0.100000,-1.000000,0.014000
3,-1.804440,-0.991426,-1.003890,0.012635,-0.005371,-0.229722,0.720000,0.880000,0.420000,0.100000,-1.000000,0.012635
4,-1.804417,-0.991562,-1.006187,0.014456,-0.013642,-0.130547,0.720000,0.880000,0.420000,0.100000,-1.000000,0.014456
5,-1.804455,-0.991757,-1.007493,0.018464,-0.007716,-0.594771,0.720000,0.860000,0.420000,0.100000,-1.000000,0.018464
6,-1.804422,-0.991954,-1.013440,0.023814,-0.016534,-0.259800,0.720000,0.860000,0.420000,0.100000,-1.000000,0.023814
7,-1.804436,-0.992244,-1.016038,0.026136,-0.012580,-0.726427,0.720000,0.860000,0.420000,0.100000,-1.000000,0.026136
8,-1.804405,-0.992532,-1.023303,0.030956,-0.021285,-0.426882,0.700000,0.860000,0.420000,0.100000,-1.000000,0.030956
9,-1.804426,-0.992907,-1.027571,0.033981,-0.017852,-0.826197,0.700000,0.860000,0.420000,0.100000,-1.000000,0.033981
10,-1.804403,-0.993291,-1.035833,0.038344,-0.025797,-0.589363,0.660000,0.860000,0.420000,0.100000,-1.000000,0.038344
11,-1.804430,-0.993752,-1.041727,0.041704,-0.023224,-0.926226,0.660000,0.840000,0.440000,0.100000,-1.000000,0.041704
12,-1.804420,-0.994229,-1.050989,0.045867,-0.029787,-0.767228,0.660000,0.840000,0.440000,0.100000,-1.000000,0.045867
13,-1.804450,-0.994775,-1.058662,0.049446,-0.028652,-1.019612,0.660000,0.840000,0.440000,0.100000,-1.000000,0.049446
14,-1.804458,-0.995347,-1.068858,0.053473,-0.033471,-0.952181,0.660000,0.840000,0.440000,0.100000,-1.000000,0.053473
15,-1.804494,-0.995976,-1.078379,0.057212,-0.033962,-1.113680,0.660000,0.840000,0.440000,0.100000,-1.000000,0.057212
16,-1.804523,-0.996641,-1.089516,0.061152,-0.037174,-1.128214,0.660000,0.820000,0.440000,0.100000,-1.000000,0.061152
17,-1.804569,-0.997355,-1.100798,0.064996,-0.038811,-1.224822,0.660000,0.820000,0.460000,0.100000,-0.900000,0.064996
18,-1.804621,-0.998111,-1.113047,0.071322,-0.039771,-1.222787,0.660000,0.820000,0.460000,0.100000,-0.900000,0.071322
19,-1.804662,-0.998926,-1.125275,0.076731,-0.040825,-1.279686,0.660000,0.800000,1.000000,0.100000,-0.900000,0.076731
20,-1.804700,-0.999794,-1.138071,0.081764,-0.042444,-1.333748,0.660000,0.800000,1.000000,0.100000,-0.900000,0.081764
21,-1.804742,-1.000715,-1.151409,0.086592,-0.044181,-1.394739,0.580000,0.800000,1.000000,0.100000,-0.900000,0.086592
22,-1.804793,-1.001686,-1.165356,0.091315,-0.045996,-1.457517,0.560000,0.800000,1.000000,0.100000,-0.800000,0.091315
23,-1.804856,-1.002706,-1.179931,0.098284,-0.046131,-1.448398,0.560000,0.780000,1.000000,0.100000,-0.800000,0.098284
24,-1.804908,-1.003791,-1.194415,0.104443,-0.046752,-1.482859,0.560000,0.780000,1.000000,0.100000,-0.900000,0.104443
25,-1.804959,-1.004934,-1.209244,0.108051,-0.049157,-1.586767,0.560000,0.780000,1.000000,0.100000,-0.800000,0.108051
26,-1.805036,-1.006118,-1.225112,0.114136,-0.050098,-1.608023,0.480000,0.780000,1.000000,0.100000,-0.800000,0.114136
27,-1.805121,-1.007362,-1.241192,0.119856,-0.051173,-1.651493,0.480000,0.760000,0.980000,0.100000,-0.800000,0.119856
28,-1.805217,-1.008661,-1.257707,0.125372,-0.052399,-1.702200,0.480000,0.760000,0.960000,0.100000,-0.700000,0.125372
29,-1.805330,-1.010016,-1.274729,0.132900,-0.051720,-1.670789,0.480000,0.760000,0.960000,0.100000,-0.700000,0.132900
30,-1.805437,-1.011438,-1.291437,0.139693,-0.051645,-1.682464,0.480000,0.700000,0.940000,0.100000,-0.700000,0.139693
31,-1.805548,-1.012923,-1.308261,0.146061,-0.052019,-1.712579,0.420000,0.700000,0.920000,0.100000,-0.700000,0.146061
32,-1.805671,-1.014468,-1.325387,0.152171,-0.052677,-1.751976,0.400000,0.700000,0.860000,0.100000,-0.700000,0.152171
33,-1.805812,-1.016073,-1.342907,0.158116,-0.053504,-1.796504,0.400000,0.700000,0.860000,0.100000,-0.700000,0.158116
34,-1.805976,-1.017734,-1.360872,0.163951,-0.054424,-1.843983,0.400000,0.700000,0.840000,0.100000,-0.700000,0.163951
35,-1.806167,-1.019451,-1.379312,0.169712,-0.055389,-1.893151,0.400000,0.640000,0.840000,0.100000,-0.700000,0.169712
36,-1.806388,-1.021222,-1.398243,0.175419,-0.056365,-1.943223,0.400000,0.640000,0.820000,0.100000,-0.700000,0.175419
37,-1.806642,-1.023047,-1.417675,0.181086,-0.057330,-1.993688,0.400000,0.640000,0.820000,0.100000,-0.700000,0.181086
38,-1.806932,-1.024924,-1.437612,0.186721,-0.058269,-2.044197,0.360000,0.640000,0.800000,0.100000,-0.700000,0.186721
