step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.072101,1.674768,2.588851,0.000000,0.000000,0.000000,0.300000,0.320000,0.360000,0.550000,0.300000,0.000000
1,-1.072101,1.674768,2.588851,0.038500,0.000000,0.000000,0.300000,0.320000,0.360000,0.550000,0.300000,0.038500
2,-1.072428,1.674970,2.588851,0.074895,0.006805,0.291035,0.300000,0.320000,0.360000,0.550000,0.300000,0.074895
3,-1.073101,1.675306,2.591761,0.112537,0.010689,0.350629,0.300000,0.320000,0.360000,0.550000,0.300000,0.112537
4,-1.074117,1.675803,2.595267,0.150055,0.013855,0.478398,0.300000,0.320000,0.360000,0.550000,0.300000,0.150055
5,-1.075471,1.676464,2.600051,0.187597,0.016884,0.598363,0.300000,0.320000,0.360000,0.550000,0.300000,0.187597
6,-1.077165,1.677286,2.606035,0.225155,0.019645,0.716784,0.300000,0.320000,0.360000,0.550000,0.300000,0.225155
7,-1.079202,1.678266,2.613203,0.262729,0.022073,0.834045,0.300000,0.300000,0.360000,0.550000,0.300000,0.262729
8,-1.081582,1.679400,2.621543,0.300319,0.024109,0.950078,0.300000,0.300000,0.340000,0.550000,0.300000,0.300319
9,-1.084308,1.680683,2.631044,0.337921,0.025695,1.064726,0.300000,0.300000,0.360000,0.550000,0.300000,0.337921
10,-1.087382,1.682110,2.641691,0.375533,0.026774,1.177803,0.300000,0.300000,0.380000,0.550000,0.300000,0.375533
11,-1.090806,1.683675,2.653469,0.413145,0.027294,1.289116,0.300000,0.300000,0.380000,0.550000,0.300000,0.413145
12,-1.094583,1.685372,2.666360,0.450751,0.027200,1.398464,0.300000,0.300000,0.380000,0.550000,0.300000,0.450751
13,-1.098716,1.687192,2.680345,0.488339,0.026441,1.505647,0.300000,0.300000,0.380000,0.550000,0.300000,0.488339
14,-1.103206,1.689129,2.695401,0.525894,0.024968,1.610462,0.300000,0.300000,0.360000,0.550000,0.300000,0.525894
15,-1.108058,1.691173,2.711506,0.563400,0.022733,1.712713,0.280000,0.320000,0.360000,0.550000,0.300000,0.563400
16,-1.113274,1.693316,2.728633,0.600838,0.019690,1.812209,0.280000,0.300000,0.360000,0.550000,0.300000,0.600838
17,-1.118856,1.695547,2.746755,0.638186,0.015795,1.908769,0.260000,0.300000,0.360000,0.550000,0.300000,0.638186
18,-1.124808,1.697856,2.765843,0.675419,0.011009,2.002222,0.260000,0.280000,0.360000,0.550000,0.300000,0.675419
19,-1.131131,1.700232,2.785865,0.712510,0.005294,2.092415,0.260000,0.280000,0.340000,0.550000,0.300000,0.712510
20,-1.137829,1.702664,2.806789,0.749429,-0.001386,2.179211,0.260000,0.280000,0.380000,0.550000,0.300000,0.749429
21,-1.144902,1.705139,2.828582,0.786144,-0.009063,2.262496,0.260000,0.260000,0.380000,0.550000,0.300000,0.786144
22,-1.152354,1.707646,2.851206,0.822621,-0.017765,2.342177,0.260000,0.260000,0.360000,0.550000,0.300000,0.822621
23,-1.160185,1.710172,2.874628,0.858823,-0.027518,2.418189,0.240000,0.280000,0.360000,0.550000,0.300000,0.858823
24,-1.168396,1.712703,2.898810,0.894713,-0.038344,2.490492,0.240000,0.280000,0.360000,0.550000,0.300000,0.894713
25,-1.176989,1.715226,2.923715,0.930251,-0.050260,2.559073,0.220000,0.280000,0.360000,0.600000,0.300000,0.930251
26,-1.185963,1.717728,2.949306,0.968896,-0.063283,2.623948,0.220000,0.260000,0.340000,0.600000,0.300000,0.968896
27,-1.195352,1.720200,2.975545,1.007106,-0.077526,2.685775,0.220000,0.260000,0.340000,0.600000,0.300000,1.007106
28,-1.205156,1.722630,3.002403,1.044833,-0.093004,2.744462,0.220000,0.240000,0.340000,0.600000,0.300000,1.044833
29,-1.215375,1.725000,3.029848,1.082032,-0.109730,2.799966,0.220000,0.240000,0.320000,0.600000,0.300000,1.082032
30,-1.226005,1.727297,3.057847,1.118655,-0.127707,2.852298,0.200000,0.220000,0.320000,0.600000,0.300000,1.118655
31,-1.237046,1.729506,3.086370,1.154652,-0.146940,2.901503,0.200000,0.260000,0.320000,0.650000,0.300000,1.154652
32,-1.248494,1.731610,3.115385,1.193475,-0.167425,2.947665,0.180000,0.260000,0.300000,0.650000,0.300000,1.193475
33,-1.260380,1.733596,3.144862,1.231576,-0.189272,2.991274,0.180000,0.240000,0.300000,0.650000,0.300000,1.231576
34,-1.272702,1.735449,3.174775,1.268901,-0.212477,3.032360,0.180000,0.240000,0.340000,0.650000,0.300000,1.268901
35,-1.285455,1.737152,3.205098,1.305397,-0.237029,3.070991,0.180000,0.220000,0.320000,0.650000,0.300000,1.305397
36,-1.298633,1.738689,3.235808,1.341012,-0.262918,3.107264,0.180000,0.220000,0.320000,0.650000,0.300000,1.341012
37,-1.312231,1.740045,3.266881,1.375693,-0.290127,3.141295,0.160000,0.200000,0.320000,0.650000,0.300000,1.375693
38,-1.326242,1.741204,3.298294,1.409388,-0.318635,3.173218,0.160000,0.200000,0.300000,0.650000,0.300000,1.409388
39,-1.340661,1.742152,3.330026,1.442047,-0.348422,3.203176,0.140000,0.180000,0.300000,0.650000,0.300000,1.442047
40,-1.355479,1.742873,3.362058,1.473619,-0.379460,3.231320,0.120000,0.220000,0.280000,0.650000,0.300000,1.473619
41,-1.370688,1.743353,3.394371,1.504054,-0.411722,3.257803,0.120000,0.200000,0.280000,0.650000,0.300000,1.504054
42,-1.386280,1.743578,3.426949,1.533304,-0.445178,3.282777,0.100000,0.180000,0.280000,0.650000,0.300000,1.533304
43,-1.402246,1.743534,3.459777,1.561321,-0.479794,3.306393,0.120000,0.180000,0.260000,0.650000,0.300000,1.561321
44,-1.418577,1.743206,3.492841,1.588059,-0.515537,3.328796,0.120000,0.160000,0.260000,0.650000,0.300000,1.588059
45,-1.435262,1.742583,3.526129,1.613471,-0.552369,3.350125,0.100000,0.160000,0.240000,0.650000,0.300000,1.613471
46,-1.452290,1.741651,3.559630,1.637512,-0.590252,3.370512,0.080000,0.140000,0.220000,0.650000,0.300000,1.637512
47,-1.469652,1.740397,3.593335,1.660139,-0.629147,3.390083,0.080000,0.120000,0.220000,0.650000,0.300000,1.660139
48,-1.487334,1.738810,3.627236,1.681309,-0.669011,3.408952,0.060000,0.060000,0.140000,0.650000,0.300000,1.681309
49,-1.505326,1.736879,3.661325,1.700978,-0.709802,3.427229,0.040000,0.100000,0.120000,0.650000,0.300000,1.700978
50,-1.523615,1.734592,3.695598,1.719108,-0.751474,3.445013,0.040000,0.040000,0.100000,0.650000,0.300000,1.719108
51,-1.542188,1.731938,3.730048,1.735656,-0.793983,3.462395,0.020000,0.020000,0.020000,0.650000,0.300000,1.735656
