step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.347785,-1.568879,0.915152,0.000000,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.000000
1,-0.347785,-1.568879,0.915152,0.003500,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.003500
2,-0.347764,-1.568851,0.915152,0.007000,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.007000
3,-0.347721,-1.568796,0.915152,0.010500,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.010500
4,-0.347657,-1.568713,0.915152,0.005635,-0.005371,-0.229722,0.180000,0.120000,0.100000,0.050000,-1.000000,0.005635
5,-0.347580,-1.568701,0.912855,0.009147,-0.005358,-0.229722,0.180000,0.140000,0.100000,0.050000,-1.000000,0.009147
6,-0.347482,-1.568661,0.910558,0.012660,-0.005337,-0.229722,0.180000,0.140000,0.100000,0.050000,-1.000000,0.012660
7,-0.347362,-1.568594,0.908261,0.010945,-0.013676,-0.129329,0.180000,0.140000,0.100000,0.050000,-1.000000,0.010945
8,-0.347187,-1.568592,0.906967,0.014723,-0.005548,-0.508914,0.180000,0.140000,0.100000,0.050000,-1.000000,0.014723
9,-0.347052,-1.568510,0.901878,0.016793,-0.014326,-0.163713,0.200000,0.140000,0.100000,0.050000,-1.000000,0.016793
10,-0.346836,-1.568467,0.900241,0.016678,-0.008948,-0.637729,0.200000,0.140000,0.100000,0.050000,-1.000000,0.016678
11,-0.346662,-1.568392,0.893864,0.020878,-0.016326,-0.235725,0.200000,0.140000,0.120000,0.050000,-1.000000,0.020878
12,-0.346404,-1.568331,0.891507,0.020544,-0.011429,-0.699033,0.200000,0.140000,0.120000,0.050000,-1.000000,0.020544
13,-0.346186,-1.568243,0.884516,0.024014,-0.019102,-0.325045,0.200000,0.140000,0.120000,0.050000,-1.000000,0.024014
14,-0.345886,-1.568179,0.881266,0.024407,-0.014039,-0.753725,0.200000,0.140000,0.120000,0.050000,-1.000000,0.024407
15,-0.345623,-1.568080,0.873729,0.027327,-0.021759,-0.409290,0.200000,0.140000,0.120000,0.050000,-1.000000,0.027327
16,-0.345280,-1.568010,0.869636,0.028133,-0.016762,-0.810494,0.200000,0.140000,0.120000,0.050000,-1.000000,0.028133
17,-0.344971,-1.567903,0.861531,0.030755,-0.024242,-0.494821,0.200000,0.140000,0.120000,0.050000,-1.000000,0.030755
18,-0.344587,-1.567828,0.856582,0.031811,-0.019513,-0.868115,0.200000,0.140000,0.120000,0.050000,-1.000000,0.031811
19,-0.344231,-1.567715,0.847901,0.034242,-0.026570,-0.583905,0.200000,0.140000,0.120000,0.050000,-1.000000,0.034242
20,-0.343805,-1.567634,0.842062,0.035474,-0.022295,-0.924504,0.200000,0.140000,0.120000,0.050000,-1.000000,0.035474
21,-0.343402,-1.567518,0.832817,0.037765,-0.028773,-0.676338,0.220000,0.140000,0.120000,0.050000,-1.000000,0.037765
22,-0.342935,-1.567432,0.826054,0.039134,-0.025122,-0.978147,0.220000,0.140000,0.120000,0.050000,-1.000000,0.039134
23,-0.342486,-1.567315,0.816272,0.041313,-0.030863,-0.772081,0.220000,0.140000,0.120000,0.050000,-1.000000,0.041313
24,-0.341978,-1.567225,0.808552,0.042795,-0.028000,-1.028367,0.220000,0.140000,0.120000,0.050000,-1.000000,0.042795
25,-0.341480,-1.567109,0.798268,0.044879,-0.032847,-0.871064,0.220000,0.140000,0.120000,0.100000,-1.000000,0.044879
26,-0.340931,-1.567017,0.789557,0.049960,-0.030917,-1.075431,0.220000,0.140000,0.120000,0.100000,-1.000000,0.049960
27,-0.340360,-1.566880,0.778803,0.054622,-0.035053,-1.004783,0.240000,0.140000,0.120000,0.100000,-1.000000,0.054622
28,-0.339725,-1.566745,0.768755,0.058689,-0.035435,-1.152301,0.240000,0.140000,0.120000,0.100000,-1.000000,0.058689
29,-0.339057,-1.566592,0.757232,0.062795,-0.038370,-1.170459,0.240000,0.140000,0.120000,0.100000,-1.000000,0.062795
30,-0.338337,-1.566440,0.745528,0.066746,-0.040020,-1.259730,0.260000,0.140000,0.120000,0.100000,-1.000000,0.066746
31,-0.337575,-1.566281,0.732930,0.070711,-0.042244,-1.318330,0.260000,0.140000,0.120000,0.100000,-1.000000,0.070711
32,-0.336767,-1.566122,0.719747,0.074650,-0.044244,-1.388033,0.260000,0.160000,0.120000,0.100000,-1.000000,0.074650
33,-0.335914,-1.565962,0.705867,0.078591,-0.046280,-1.454159,0.280000,0.160000,0.120000,0.100000,-1.000000,0.078591
34,-0.335015,-1.565805,0.691325,0.082533,-0.048274,-1.520525,0.280000,0.160000,0.120000,0.100000,-1.000000,0.082533
35,-0.334072,-1.565650,0.676120,0.086480,-0.050237,-1.586212,0.300000,0.160000,0.120000,0.100000,-1.000000,0.086480
36,-0.333083,-1.565501,0.660258,0.090433,-0.052163,-1.651282,0.320000,0.160000,0.120000,0.100000,-1.000000,0.090433
37,-0.332049,-1.565358,0.643745,0.094394,-0.054052,-1.715668,0.320000,0.160000,0.120000,0.100000,-1.000000,0.094394
38,-0.330969,-1.565224,0.626588,0.098363,-0.055900,-1.779324,0.340000,0.160000,0.120000,0.100000,-1.000000,0.098363
39,-0.329845,-1.565100,0.608795,0.102338,-0.057705,-1.842206,0.360000,0.180000,0.120000,0.100000,-1.000000,0.102338
40,-0.328675,-1.564988,0.590373,0.106321,-0.059465,-1.904277,0.400000,0.180000,0.120000,0.100000,-1.000000,0.106321
41,-0.327461,-1.564891,0.571330,0.110310,-0.061180,-1.965497,0.420000,0.180000,0.120000,0.100000,-1.000000,0.110310
42,-0.326202,-1.564809,0.551675,0.114305,-0.062846,-2.025829,0.460000,0.180000,0.120000,0.100000,-1.000000,0.114305
43,-0.324899,-1.564745,0.531417,0.118306,-0.064463,-2.085238,0.520000,0.200000,0.120000,0.100000,-1.000000,0.118306
44,-0.323553,-1.564701,0.510564,0.122311,-0.066028,-2.143687,0.580000,0.200000,0.140000,0.100000,-1.000000,0.122311
45,-0.322163,-1.564679,0.489128,0.126319,-0.067541,-2.201142,0.660000,0.200000,0.140000,0.100000,-1.000000,0.126319
46,-0.320730,-1.564682,0.467116,0.130329,-0.068999,-2.257568,0.780000,0.220000,0.140000,0.200000,-1.000000,0.130329
47,-0.319256,-1.564711,0.444540,0.141341,-0.070402,-2.312931,0.980000,0.220000,0.140000,0.450000,-1.000000,0.141341
48,-0.317677,-1.564739,0.421411,0.169437,-0.071780,-2.382098,1.000000,0.240000,0.140000,0.500000,-1.000000,0.169437
49,-0.315838,-1.564701,0.397590,0.200078,-0.073004,-2.482309,1.000000,0.240000,0.140000,0.500000,-1.000000,0.200078
50,-0.313710,-1.564599,0.372767,0.230180,-0.073847,-2.593303,1.000000,0.260000,0.140000,0.500000,-1.000000,0.230180
51,-0.311297,-1.564449,0.346834,0.260001,-0.074143,-2.704603,1.000000,0.280000,0.160000,0.500000,-1.000000,0.260001
52,-0.308600,-1.564262,0.319788,0.289657,-0.073770,-2.811732,1.000000,0.300000,0.160000,0.500000,-1.000000,0.289657
53,-0.305619,-1.564052,0.291671,0.319196,-0.072639,-2.912305,1.000000,0.320000,0.160000,0.500000,-1.000000,0.319196
54,-0.302353,-1.563830,0.262548,0.348636,-0.070690,-3.004876,1.000000,0.360000,0.160000,0.500000,-1.000000,0.348636
55,-0.298802,-1.563608,0.232499,0.377973,-0.067877,-3.088510,1.000000,0.400000,0.180000,0.500000,-1.000000,0.377973
56,-0.294968,-1.563397,0.201614,0.407191,-0.064171,-3.162595,1.000000,0.460000,0.180000,0.500000,-1.000000,0.407191
57,-0.290850,-1.563211,0.169988,0.436265,-0.059555,-3.226747,1.000000,0.540000,0.200000,0.500000,-1.000000,0.436265
58,-0.286449,-1.563060,0.137720,0.465167,-0.054024,-3.280765,1.000000,0.660000,0.200000,0.500000,-1.000000,0.465167
59,-0.281768,-1.562956,0.104913,0.493862,-0.047583,-3.324588,1.000000,0.880000,0.220000,0.500000,-1.000000,0.493862
60,-0.276806,-1.562912,0.071667,0.522319,-0.040249,-3.358280,1.000000,1.000000,0.240000,0.550000,-1.000000,0.522319
61,-0.271568,-1.562940,0.038084,0.554003,-0.032046,-3.382005,1.000000,1.000000,0.240000,0.550000,-1.000000,0.554003
62,-0.266019,-1.563049,0.004264,0.585378,-0.022870,-3.397080,0.920000,1.000000,0.280000,0.500000,-1.000000,0.585378
63,-0.260165,-1.563253,-0.029707,0.612913,-0.012763,-3.403414,0.840000,1.000000,0.300000,0.450000,-1.000000,0.612913
64,-0.254042,-1.563562,-0.063741,0.636575,-0.001911,-3.400127,0.780000,1.000000,0.340000,0.450000,-1.000000,0.636575
65,-0.247691,-1.563987,-0.097742,0.659842,0.009493,-3.386844,0.720000,1.000000,0.380000,0.450000,-1.000000,0.659842
66,-0.241114,-1.564536,-0.131611,0.682701,0.021388,-3.364420,0.680000,1.000000,0.440000,0.450000,-1.000000,0.682701
67,-0.234318,-1.565220,-0.165255,0.705141,0.033711,-3.333638,0.640000,1.000000,0.520000,0.450000,-1.000000,0.705141
68,-0.227308,-1.566048,-0.198591,0.727159,0.046396,-3.295217,0.600000,1.000000,0.620000,0.450000,-1.000000,0.727159
69,-0.220087,-1.567027,-0.231543,0.748755,0.059376,-3.249828,0.560000,1.000000,0.800000,0.450000,-1.000000,0.748755
70,-0.212663,-1.568168,-0.264042,0.769935,0.072583,-3.198091,0.540000,1.000000,1.000000,0.450000,-0.200000,0.769935
71,-0.205041,-1.569476,-0.296023,0.798099,0.086552,-3.114773,0.520000,1.000000,1.000000,0.450000,-0.200000,0.798099
72,-0.197155,-1.570977,-0.327170,0.825791,0.100219,-3.047174,0.500000,0.960000,1.000000,0.400000,-0.200000,0.825791
73,-0.189013,-1.572681,-0.357642,0.849544,0.113735,-2.992048,0.480000,0.880000,1.000000,0.250000,-0.200000,0.849544
74,-0.180657,-1.574590,-0.387563,0.862380,0.127099,-2.946457,0.460000,0.800000,1.000000,0.200000,-0.200000,0.862380
75,-0.172193,-1.576673,-0.417027,0.871314,0.140049,-2.907343,0.440000,0.740000,1.000000,0.150000,-0.200000,0.871314
76,-0.163659,-1.578921,-0.446101,0.876368,0.152550,-2.873302,0.420000,0.700000,1.000000,0.100000,-0.200000,0.876368
77,-0.155095,-1.581326,-0.474834,0.877565,0.164556,-2.843268,0.420000,0.660000,1.000000,0.100000,-0.200000,0.877565
78,-0.146538,-1.583875,-0.503266,0.878424,0.176012,-2.816432,0.400000,0.620000,1.000000,0.100000,-0.200000,0.878424
79,-0.137994,-1.586569,-0.531431,0.878967,0.186971,-2.792436,0.380000,0.580000,1.000000,0.100000,-0.200000,0.878967
80,-0.129469,-1.589412,-0.559355,0.879213,0.197478,-2.770979,0.380000,0.560000,1.000000,0.100000,-0.200000,0.879213
81,-0.120969,-1.592404,-0.587065,0.879178,0.207573,-2.751805,0.360000,0.520000,1.000000,0.100000,-0.200000,0.879178
82,-0.112499,-1.595545,-0.614583,0.878876,0.217289,-2.734695,0.360000,0.500000,0.980000,0.100000,-0.250000,0.878876
83,-0.104065,-1.598838,-0.641930,0.877822,0.226285,-2.735311,0.340000,0.480000,0.980000,0.100000,-0.250000,0.877822
84,-0.095680,-1.602281,-0.669283,0.876501,0.235114,-2.736222,0.340000,0.460000,0.900000,0.100000,-0.300000,0.876501
85,-0.087347,-1.605875,-0.696645,0.874411,0.243569,-2.746398,0.320000,0.440000,0.820000,0.100000,-0.300000,0.874411
86,-0.079077,-1.609618,-0.724109,0.872049,0.251946,-2.756052,0.320000,0.420000,0.760000,0.100000,-0.300000,0.872049
87,-0.070876,-1.613508,-0.751670,0.869417,0.260238,-2.765268,0.320000,0.400000,0.700000,0.100000,-0.300000,0.869417
88,-0.062747,-1.617543,-0.779322,0.866518,0.268440,-2.774121,0.300000,0.380000,0.640000,0.100000,-0.300000,0.866518
89,-0.054696,-1.621724,-0.807063,0.863355,0.276545,-2.782676,0.300000,0.380000,0.600000,0.100000,-0.300000,0.863355
90,-0.046728,-1.626047,-0.834890,0.859930,0.284548,-2.790994,0.280000,0.360000,0.560000,0.100000,-0.300000,0.859930
91,-0.038846,-1.630510,-0.862800,0.856246,0.292444,-2.799128,0.280000,0.340000,0.540000,0.100000,-0.300000,0.856246
92,-0.031056,-1.635113,-0.890791,0.852306,0.300228,-2.807128,0.280000,0.340000,0.500000,0.100000,-0.300000,0.852306
93,-0.023363,-1.639853,-0.918863,0.848113,0.307896,-2.815037,0.260000,0.320000,0.460000,0.100000,-0.300000,0.848113
94,-0.015770,-1.644726,-0.947013,0.843669,0.315443,-2.822894,0.260000,0.320000,0.440000,0.100000,-0.300000,0.843669
95,-0.008281,-1.649732,-0.975242,0.838978,0.322865,-2.830735,0.260000,0.300000,0.420000,0.100000,-0.300000,0.838978
96,-0.000902,-1.654866,-1.003549,0.834042,0.330157,-2.838592,0.260000,0.280000,0.400000,0.100000,-0.300000,0.834042
97,0.006364,-1.660126,-1.031935,0.828865,0.337315,-2.846494,0.240000,0.280000,0.380000,0.100000,-0.250000,0.828865
98,0.013512,-1.665509,-1.060400,0.823945,0.344392,-2.852012,0.240000,0.280000,0.360000,0.100000,-0.250000,0.823945
99,0.020543,-1.671016,-1.088920,0.818795,0.351314,-2.858006,0.240000,0.260000,0.340000,0.100000,-0.250000,0.818795
100,0.027450,-1.676644,-1.117500,0.813418,0.358081,-2.864473,0.220000,0.260000,0.320000,0.100000,-0.250000,0.813418
101,0.034232,-1.682388,-1.146145,0.807817,0.364692,-2.871409,0.220000,0.240000,0.300000,0.100000,-0.250000,0.807817
102,0.040883,-1.688246,-1.174859,0.801994,0.371147,-2.878811,0.220000,0.240000,0.300000,0.100000,-0.250000,0.801994
103,0.047400,-1.694214,-1.203647,0.795950,0.377445,-2.886676,0.220000,0.220000,0.280000,0.100000,-0.250000,0.795950
104,0.053780,-1.700289,-1.232514,0.789689,0.383585,-2.894999,0.200000,0.220000,0.260000,0.100000,-0.250000,0.789689
105,0.060020,-1.706465,-1.261464,0.783213,0.389566,-2.903778,0.200000,0.220000,0.260000,0.100000,-0.250000,0.783213
106,0.066115,-1.712739,-1.290502,0.776522,0.395387,-2.913010,0.200000,0.200000,0.240000,0.100000,-0.250000,0.776522
107,0.072062,-1.719108,-1.319632,0.769621,0.401045,-2.922691,0.200000,0.200000,0.240000,0.100000,-0.250000,0.769621
108,0.077860,-1.725566,-1.348859,0.762510,0.406539,-2.932818,0.200000,0.200000,0.220000,0.100000,-0.250000,0.762510
109,0.083504,-1.732109,-1.378187,0.755193,0.411867,-2.943388,0.180000,0.180000,0.220000,0.100000,-0.250000,0.755193
110,0.088992,-1.738733,-1.407621,0.747671,0.417026,-2.954399,0.180000,0.180000,0.200000,0.100000,-0.250000,0.747671
111,0.094321,-1.745433,-1.437165,0.739946,0.422014,-2.965846,0.180000,0.180000,0.200000,0.100000,-0.250000,0.739946
112,0.099490,-1.752204,-1.466823,0.732022,0.426827,-2.977728,0.180000,0.160000,0.180000,0.100000,-0.250000,0.732022
113,0.104495,-1.759042,-1.496601,0.723899,0.431463,-2.990041,0.160000,0.160000,0.180000,0.100000,-0.250000,0.723899
114,0.109334,-1.765941,-1.526501,0.715582,0.435918,-3.002782,0.160000,0.160000,0.160000,0.100000,-0.250000,0.715582
115,0.114006,-1.772897,-1.556529,0.707072,0.440190,-3.015948,0.160000,0.160000,0.160000,0.100000,-0.250000,0.707072
116,0.118508,-1.779904,-1.586688,0.698372,0.444274,-3.029536,0.160000,0.140000,0.160000,0.100000,-0.250000,0.698372
117,0.122839,-1.786957,-1.616984,0.689486,0.448167,-3.043543,0.160000,0.140000,0.140000,0.100000,-0.250000,0.689486
118,0.126998,-1.794052,-1.647419,0.680415,0.451865,-3.057966,0.140000,0.140000,0.140000,0.100000,-0.250000,0.680415
119,0.130982,-1.801182,-1.677999,0.671164,0.455363,-3.072802,0.140000,0.120000,0.140000,0.100000,-0.200000,0.671164
120,0.134792,-1.808342,-1.708727,0.662227,0.458642,-3.088725,0.140000,0.120000,0.120000,0.100000,-0.200000,0.662227
121,0.138424,-1.815532,-1.739614,0.653113,0.461729,-3.105202,0.140000,0.120000,0.120000,0.100000,-0.200000,0.653113
122,0.141878,-1.822746,-1.770666,0.643825,0.464621,-3.122225,0.120000,0.120000,0.120000,0.100000,-0.200000,0.643825
123,0.145154,-1.829979,-1.801888,0.634366,0.467313,-3.139785,0.120000,0.100000,0.100000,0.100000,-0.200000,0.634366
124,0.148250,-1.837224,-1.833286,0.624738,0.469802,-3.157874,0.120000,0.100000,0.100000,0.100000,-0.200000,0.624738
125,0.151166,-1.844477,-1.864865,0.614945,0.472084,-3.176483,0.120000,0.100000,0.100000,0.100000,-0.200000,0.614945
126,0.153902,-1.851730,-1.896630,0.604991,0.474153,-3.195605,0.120000,0.100000,0.080000,0.100000,-0.200000,0.604991
127,0.156457,-1.858980,-1.928586,0.594878,0.476005,-3.215231,0.100000,0.080000,0.080000,0.100000,-0.200000,0.594878
128,0.158832,-1.866219,-1.960738,0.584610,0.477635,-3.235354,0.100000,0.080000,0.080000,0.100000,-0.200000,0.584610
129,0.161028,-1.873442,-1.993092,0.574193,0.479037,-3.255967,0.100000,0.080000,0.080000,0.100000,-0.200000,0.574193
130,0.163044,-1.880643,-2.025651,0.563630,0.480206,-3.277063,0.080000,0.080000,0.060000,0.100000,-0.200000,0.563630
131,0.164882,-1.887815,-2.058422,0.552926,0.481136,-3.298634,0.080000,0.060000,0.060000,0.100000,-0.200000,0.552926
