step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.745058,-0.459925,0.673164,0.000000,0.000000,0.000000,0.340000,0.460000,0.760000,0.100000,-1.000000,0.000000
1,-1.745058,-0.459925,0.673164,0.007000,0.000000,0.000000,0.340000,0.460000,0.760000,0.100000,-1.000000,0.007000
2,-1.745003,-0.459881,0.673164,0.014000,0.000000,0.000000,0.340000,0.460000,0.760000,0.100000,-1.000000,0.014000
3,-1.744893,-0.459794,0.673164,0.012635,-0.005371,-0.229722,0.340000,0.460000,0.760000,0.100000,-1.000000,0.012635
4,-1.744761,-0.459757,0.670867,0.014456,-0.013642,-0.130547,0.340000,0.460000,0.760000,0.100000,-1.000000,0.014456
5,-1.744563,-0.459774,0.669561,0.018464,-0.007716,-0.594771,0.340000,0.460000,0.760000,0.100000,-1.000000,0.018464
6,-1.744370,-0.459720,0.663614,0.023814,-0.016534,-0.259800,0.340000,0.460000,0.760000,0.100000,-1.000000,0.023814
7,-1.744081,-0.459704,0.661016,0.026136,-0.012580,-0.726427,0.340000,0.460000,0.760000,0.100000,-1.000000,0.026136
8,-1.743797,-0.459643,0.653751,0.030956,-0.021285,-0.426882,0.340000,0.460000,0.740000,0.100000,-1.000000,0.030956
9,-1.743422,-0.459623,0.649483,0.033981,-0.017852,-0.826197,0.340000,0.460000,0.740000,0.100000,-1.000000,0.033981
10,-1.743044,-0.459560,0.641221,0.038344,-0.025797,-0.589363,0.340000,0.460000,0.720000,0.100000,-1.000000,0.038344
11,-1.742582,-0.459537,0.635327,0.041704,-0.023224,-0.926226,0.340000,0.440000,0.720000,0.100000,-1.000000,0.041704
12,-1.742109,-0.459477,0.626065,0.045867,-0.029787,-0.767228,0.340000,0.440000,0.720000,0.100000,-1.000000,0.045867
13,-1.741562,-0.459449,0.618392,0.049446,-0.028652,-1.019612,0.340000,0.440000,0.700000,0.100000,-1.000000,0.049446
14,-1.740993,-0.459396,0.608196,0.053473,-0.033471,-0.952181,0.340000,0.440000,0.700000,0.100000,-1.000000,0.053473
15,-1.740363,-0.459365,0.598675,0.057212,-0.033962,-1.113680,0.340000,0.440000,0.680000,0.100000,-1.000000,0.057212
16,-1.739699,-0.459323,0.587538,0.061152,-0.037174,-1.128214,0.340000,0.440000,0.680000,0.100000,-1.000000,0.061152
17,-1.738984,-0.459294,0.576256,0.064996,-0.038811,-1.224822,0.320000,0.420000,0.660000,0.100000,-1.000000,0.064996
18,-1.738228,-0.459265,0.564007,0.068903,-0.041150,-1.281770,0.320000,0.420000,0.640000,0.100000,-1.000000,0.068903
19,-1.737426,-0.459245,0.551190,0.072800,-0.043167,-1.353740,0.320000,0.420000,0.640000,0.100000,-1.000000,0.072800
20,-1.736579,-0.459231,0.537652,0.076713,-0.045245,-1.420158,0.320000,0.420000,0.560000,0.100000,-1.000000,0.076713
21,-1.735689,-0.459227,0.523451,0.080636,-0.047265,-1.487219,0.320000,0.420000,0.560000,0.100000,-1.000000,0.080636
22,-1.734754,-0.459233,0.508578,0.084568,-0.049253,-1.553404,0.320000,0.400000,0.540000,0.100000,-1.000000,0.084568
23,-1.733776,-0.459251,0.493044,0.088510,-0.051204,-1.618947,0.320000,0.400000,0.540000,0.100000,-1.000000,0.088510
24,-1.732753,-0.459284,0.476855,0.092462,-0.053116,-1.683782,0.320000,0.360000,0.520000,0.100000,-1.000000,0.092462
25,-1.731688,-0.459331,0.460017,0.096422,-0.054987,-1.747878,0.320000,0.360000,0.520000,0.100000,-1.000000,0.096422
26,-1.730580,-0.459396,0.442538,0.100391,-0.056815,-1.811200,0.320000,0.340000,0.500000,0.100000,-1.000000,0.100391
27,-1.729430,-0.459479,0.424426,0.104368,-0.058600,-1.873714,0.320000,0.340000,0.500000,0.100000,-1.000000,0.104368
28,-1.728237,-0.459583,0.405689,0.108353,-0.060338,-1.935386,0.320000,0.340000,0.480000,0.100000,-1.000000,0.108353
29,-1.727004,-0.459710,0.386335,0.112344,-0.062029,-1.996181,0.320000,0.340000,0.480000,0.100000,-1.000000,0.112344
30,-1.725729,-0.459862,0.366374,0.116341,-0.063671,-2.056065,0.320000,0.340000,0.460000,0.100000,-1.000000,0.116341
31,-1.724415,-0.460039,0.345813,0.120343,-0.065262,-2.115003,0.300000,0.320000,0.460000,0.100000,-1.000000,0.120343
32,-1.723061,-0.460245,0.324663,0.124349,-0.066802,-2.172961,0.300000,0.320000,0.440000,0.100000,-1.000000,0.124349
33,-1.721670,-0.460482,0.302933,0.128358,-0.068287,-2.229905,0.300000,0.320000,0.440000,0.100000,-1.000000,0.128358
34,-1.720241,-0.460751,0.280634,0.132369,-0.069718,-2.285802,0.300000,0.320000,0.420000,0.100000,-1.000000,0.132369
35,-1.718776,-0.461054,0.257776,0.136380,-0.071092,-2.340617,0.300000,0.320000,0.420000,0.100000,-1.000000,0.136380
36,-1.717276,-0.461394,0.234370,0.140391,-0.072408,-2.394318,0.300000,0.320000,0.400000,0.100000,-1.000000,0.140391
37,-1.715742,-0.461772,0.210427,0.144399,-0.073665,-2.446873,0.300000,0.300000,0.400000,0.100000,-1.000000,0.144399
38,-1.714176,-0.462191,0.185958,0.148404,-0.074862,-2.498250,0.300000,0.300000,0.400000,0.100000,-1.000000,0.148404
39,-1.712579,-0.462652,0.160976,0.152403,-0.075998,-2.548418,0.300000,0.300000,0.340000,0.100000,-1.000000,0.152403
40,-1.710953,-0.463158,0.135491,0.156395,-0.077072,-2.597348,0.300000,0.300000,0.340000,0.100000,-1.000000,0.156395
41,-1.709300,-0.463710,0.109518,0.160378,-0.078082,-2.645011,0.300000,0.300000,0.340000,0.100000,-1.000000,0.160378
42,-1.707620,-0.464311,0.083068,0.164351,-0.079028,-2.691379,0.300000,0.300000,0.320000,0.100000,-1.000000,0.164351
43,-1.705917,-0.464962,0.056154,0.168311,-0.079910,-2.736426,0.300000,0.300000,0.320000,0.100000,-1.000000,0.168311
44,-1.704191,-0.465666,0.028790,0.172256,-0.080726,-2.780126,0.300000,0.300000,0.320000,0.100000,-1.000000,0.172256
45,-1.702446,-0.466423,0.000989,0.176185,-0.081476,-2.822456,0.300000,0.300000,0.320000,0.100000,-1.000000,0.176185
46,-1.700684,-0.467236,-0.027236,0.180096,-0.082160,-2.863393,0.300000,0.300000,0.300000,0.100000,-1.000000,0.180096
47,-1.698906,-0.468106,-0.055870,0.183986,-0.082778,-2.902919,0.280000,0.280000,0.300000,0.100000,-1.000000,0.183986
48,-1.697115,-0.469036,-0.084899,0.187853,-0.083329,-2.941013,0.280000,0.280000,0.300000,0.100000,-1.000000,0.187853
49,-1.695314,-0.470025,-0.114309,0.191695,-0.083813,-2.977659,0.280000,0.280000,0.300000,0.100000,-1.000000,0.191695
50,-1.693505,-0.471077,-0.144086,0.195510,-0.084231,-3.012842,0.280000,0.280000,0.300000,0.100000,-1.000000,0.195510
51,-1.691691,-0.472191,-0.174214,0.199296,-0.084583,-3.046550,0.280000,0.280000,0.280000,0.100000,-1.000000,0.199296
52,-1.689875,-0.473369,-0.204680,0.203050,-0.084870,-3.078772,0.280000,0.280000,0.280000,0.100000,-1.000000,0.203050
53,-1.688059,-0.474613,-0.235467,0.206771,-0.085091,-3.109500,0.280000,0.280000,0.280000,0.100000,-1.000000,0.206771
54,-1.686247,-0.475923,-0.266562,0.210456,-0.085248,-3.138727,0.300000,0.280000,0.280000,0.100000,-1.000000,0.210456
55,-1.684441,-0.477300,-0.297950,0.214102,-0.085341,-3.166451,0.300000,0.280000,0.280000,0.100000,-1.000000,0.214102
56,-1.682645,-0.478744,-0.329614,0.217709,-0.085372,-3.192670,0.300000,0.300000,0.280000,0.100000,-1.000000,0.217709
57,-1.680862,-0.480256,-0.361541,0.221273,-0.085341,-3.217384,0.300000,0.280000,0.280000,0.100000,-1.000000,0.221273
58,-1.679094,-0.481837,-0.393715,0.224793,-0.085251,-3.240598,0.320000,0.260000,0.280000,0.100000,-1.000000,0.224793
59,-1.677345,-0.483487,-0.426121,0.228266,-0.085102,-3.262318,0.320000,0.260000,0.280000,0.100000,-1.000000,0.228266
60,-1.675618,-0.485205,-0.458744,0.231691,-0.084896,-3.282553,0.320000,0.260000,0.280000,0.100000,-1.000000,0.231691
61,-1.673917,-0.486992,-0.491569,0.235066,-0.084634,-3.301313,0.340000,0.260000,0.280000,0.100000,-1.000000,0.235066
62,-1.672244,-0.488848,-0.524583,0.238389,-0.084319,-3.318612,0.340000,0.260000,0.280000,0.100000,-1.000000,0.238389
63,-1.670603,-0.490772,-0.557769,0.241658,-0.083953,-3.334466,0.360000,0.260000,0.280000,0.100000,-1.000000,0.241658
64,-1.668997,-0.492763,-0.591113,0.244872,-0.083537,-3.348894,0.380000,0.260000,0.280000,0.100000,-1.000000,0.244872
65,-1.667429,-0.494822,-0.624602,0.248029,-0.083073,-3.361916,0.400000,0.280000,0.280000,0.100000,-1.000000,0.248029
66,-1.665903,-0.496946,-0.658221,0.251128,-0.082564,-3.373556,0.400000,0.280000,0.280000,0.100000,-1.000000,0.251128
67,-1.664422,-0.499135,-0.691957,0.254167,-0.082013,-3.383839,0.420000,0.280000,0.260000,0.100000,-1.000000,0.254167
68,-1.662988,-0.501388,-0.725795,0.257146,-0.081421,-3.392792,0.460000,0.300000,0.240000,0.100000,-1.000000,0.257146
69,-1.661605,-0.503704,-0.759723,0.260062,-0.080791,-3.400445,0.480000,0.300000,0.240000,0.100000,-1.000000,0.260062
70,-1.660276,-0.506081,-0.793728,0.262916,-0.080126,-3.406830,0.520000,0.300000,0.240000,0.100000,-1.000000,0.262916
71,-1.659003,-0.508517,-0.827796,0.265706,-0.079427,-3.411980,0.540000,0.320000,0.240000,0.100000,-1.000000,0.265706
72,-1.657791,-0.511011,-0.861916,0.268432,-0.078699,-3.415930,0.600000,0.320000,0.240000,0.100000,-1.000000,0.268432
73,-1.656641,-0.513561,-0.896075,0.271092,-0.077943,-3.418717,0.660000,0.340000,0.260000,0.100000,-1.000000,0.271092
74,-1.655556,-0.516165,-0.930262,0.273687,-0.077161,-3.420380,0.720000,0.360000,0.260000,0.150000,-1.000000,0.273687
75,-1.654539,-0.518821,-0.964466,0.279717,-0.076358,-3.420958,1.000000,0.360000,0.260000,0.500000,-1.000000,0.279717
76,-1.653572,-0.521554,-0.998676,0.310145,-0.075397,-3.423400,1.000000,0.380000,0.260000,0.500000,-1.000000,0.310145
77,-1.652527,-0.524570,-1.032910,0.340285,-0.073315,-3.444349,1.000000,0.400000,0.280000,0.500000,-1.000000,0.340285
78,-1.651413,-0.527868,-1.067353,0.370185,-0.070182,-3.473542,1.000000,0.420000,0.280000,0.500000,-1.000000,0.370185
79,-1.650242,-0.531449,-1.102089,0.399858,-0.066037,-3.504644,1.000000,0.460000,0.280000,0.500000,-1.000000,0.399858
80,-1.649025,-0.535315,-1.137135,0.429299,-0.060908,-3.533715,1.000000,0.480000,0.300000,0.500000,-1.000000,0.429299
81,-1.647774,-0.539466,-1.172472,0.458490,-0.054818,-3.558285,1.000000,0.520000,0.300000,0.500000,-1.000000,0.458490
82,-1.646501,-0.543905,-1.208055,0.487407,-0.047793,-3.576817,1.000000,0.560000,0.320000,0.500000,-1.000000,0.487407
