-1.02e+02,-7.77e+01,1.20e+01,1.20e+01
-9.39e+01,-7.13e+01,1.20e+01,1.20e+01
-9.77e+01,-6.94e+01,1.30e+01,1.20e+01
-1.17e+02,-1.01e+02,1.20e+01,1.20e+01
-1.10e+02,-6.94e+01,1.20e+01,1.20e+01
-1.17e+02,-6.94e+01,1.20e+01,1.20e+01
-1.96e+02,-1.94e+02,1.20e+01,1.20e+01
-1.22e+02,-7.20e+01,1.20e+01,1.20e+01
-1.15e+02,-6.89e+01,1.30e+01,1.20e+01
-1.08e+02,-7.52e+01,1.70e+01,1.70e+01
-1.10e+02,-7.33e+01,1.20e+01,1.20e+01
-1.14e+02,-6.80e+01,1.50e+01,1.40e+01
-1.03e+02,-6.71e+01,1.40e+01,1.20e+01
-1.10e+02,-6.70e+01,1.30e+01,1.20e+01
-1.12e+02,-6.99e+01,1.40e+01,1.30e+01
-1.16e+02,-1.01e+02,1.30e+01,1.20e+01
-1.07e+02,-7.72e+01,1.20e+01,1.20e+01
-1.01e+02,-6.84e+01,1.80e+01,1.40e+01
-1.08e+02,-6.85e+01,1.20e+01,1.20e+01
-1.17e+02,-6.85e+01,1.30e+01,1.30e+01
-1.14e+02,-6.90e+01,1.30e+01,1.20e+01
-1.26e+02,-9.52e+01,1.60e+01,1.60e+01
-1.05e+02,-6.75e+01,1.30e+01,1.30e+01
-1.05e+02,-7.83e+01,1.40e+01,1.30e+01
-1.27e+02,-1.06e+02,1.40e+01,1.30e+01
-1.20e+02,-7.77e+01,1.30e+01,1.20e+01
-1.04e+02,-7.03e+01,1.40e+01,1.40e+01
-1.18e+02,-1.04e+02,1.40e+01,1.30e+01
-1.25e+02,-7.74e+01,1.30e+01,1.20e+01
-1.50e+02,-8.76e+01,1.70e+01,1.40e+01
-9.91e+01,-7.28e+01,1.30e+01,1.30e+01
-9.96e+01,-7.09e+01,1.30e+01,1.20e+01
-1.81e+02,-1.06e+02,1.30e+01,1.20e+01
-9.69e+01,-6.67e+01,1.50e+01,1.40e+01
-1.14e+02,-7.14e+01,1.30e+01,1.20e+01
-1.10e+02,-6.66e+01,1.30e+01,1.20e+01
-1.48e+02,-1.02e+02,1.30e+01,1.20e+01
-1.14e+02,-8.83e+01,1.40e+01,1.30e+01
-1.13e+02,-7.52e+01,1.30e+01,1.30e+01
-1.05e+02,-7.14e+01,1.30e+01,1.30e+01
-1.05e+02,-6.66e+01,1.90e+01,1.50e+01
-1.31e+02,-1.02e+02,1.40e+01,1.30e+01
-1.20e+02,-6.80e+01,1.20e+01,1.20e+01
-9.89e+01,-7.13e+01,1.20e+01,1.20e+01
-1.17e+02,-8.02e+01,1.50e+01,1.30e+01
-1.00e+02,-7.24e+01,1.40e+01,1.30e+01
-1.24e+02,-6.90e+01,1.30e+01,1.30e+01
-1.18e+02,-6.76e+01,1.60e+01,1.60e+01
-1.97e+02,-1.95e+02,1.20e+01,1.20e+01
-1.15e+02,-8.19e+01,1.30e+01,1.20e+01
-1.03e+02,-7.14e+01,1.30e+01,1.30e+01
-1.09e+02,-7.03e+01,1.70e+01,1.70e+01
-1.04e+02,-6.71e+01,1.30e+01,1.20e+01
-1.00e+02,-7.39e+01,1.30e+01,1.20e+01
-8.31e+01,-6.71e+01,1.30e+01,1.20e+01
-1.01e+02,-7.82e+01,1.20e+01,1.20e+01
-1.11e+02,-1.01e+02,1.30e+01,1.20e+01
-1.04e+02,-6.89e+01,1.30e+01,1.20e+01
-1.15e+02,-6.80e+01,1.30e+01,1.20e+01
-1.04e+02,-6.85e+01,1.20e+01,1.20e+01
-1.01e+02,-7.14e+01,1.30e+01,1.30e+01
-9.94e+01,-6.75e+01,1.30e+01,1.20e+01
-1.16e+02,-1.02e+02,1.30e+01,1.20e+01
-1.03e+02,-6.75e+01,1.20e+01,1.20e+01
