-1.12e+02,-7.03e+01,4.00e+00,8.00e+00
-8.84e+01,-6.66e+01,7.00e+00,9.00e+00
-1.24e+02,-1.00e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.56e+02,-7.04e+01,4.00e+00,8.00e+00
-1.13e+02,-7.09e+01,5.00e+00,9.00e+00
-1.23e+02,-1.01e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.59e+02,-1.05e+02,5.00e+00,9.00e+00
-1.10e+02,-6.84e+01,8.00e+00,1.00e+01
-1.09e+02,-1.00e+02,7.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.17e+02,-1.00e+02,6.00e+00,1.00e+01
-1.02e+02,-7.47e+01,5.00e+00,9.00e+00
-1.02e+02,-6.98e+01,4.00e+00,8.00e+00
-1.03e+02,-7.44e+01,7.00e+00,9.00e+00
-1.07e+02,-7.57e+01,6.00e+00,9.00e+00
-1.08e+02,-9.99e+01,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,5.00e+00,9.00e+00
-9.64e+01,-7.03e+01,7.00e+00,9.00e+00
-1.20e+02,-7.59e+01,6.00e+00,9.00e+00
-1.13e+02,-7.33e+01,6.00e+00,9.00e+00
-9.88e+01,-6.85e+01,7.00e+00,1.00e+01
-1.16e+02,-6.71e+01,5.00e+00,9.00e+00
-1.08e+02,-6.76e+01,5.00e+00,9.00e+00
-1.06e+02,-6.85e+01,7.00e+00,9.00e+00
-1.06e+02,-7.33e+01,5.00e+00,9.00e+00
-1.20e+02,-1.02e+02,8.00e+00,1.00e+01
-1.11e+02,-9.99e+01,9.00e+00,1.00e+01
-1.04e+02,-7.42e+01,8.00e+00,1.00e+01
-1.11e+02,-1.01e+02,7.00e+00,9.00e+00
-1.28e+02,-1.04e+02,8.00e+00,1.00e+01
-1.98e+02,-1.96e+02,8.00e+00,1.00e+01
-1.26e+02,-9.06e+01,4.00e+00,8.00e+00
-1.07e+02,-6.95e+01,6.00e+00,9.00e+00
-1.63e+02,-7.29e+01,6.00e+00,1.00e+01
-1.12e+02,-7.67e+01,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.13e+02,-8.13e+01,8.00e+00,9.00e+00
-9.46e+01,-7.14e+01,8.00e+00,1.00e+01
-1.16e+02,-6.85e+01,8.00e+00,1.00e+01
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.27e+02,-1.00e+02,8.00e+00,1.00e+01
-1.27e+02,-1.01e+02,7.00e+00,9.00e+00
-9.09e+01,-6.71e+01,6.00e+00,9.00e+00
-9.44e+01,-7.19e+01,7.00e+00,9.00e+00
-1.97e+02,-1.95e+02,7.00e+00,9.00e+00
-1.17e+02,-1.00e+02,8.00e+00,1.00e+01
-9.26e+01,-7.53e+01,7.00e+00,9.00e+00
-1.05e+02,-7.42e+01,8.00e+00,1.00e+01
-9.53e+01,-6.71e+01,6.00e+00,1.00e+01
-9.03e+01,-6.80e+01,5.00e+00,9.00e+00
-1.09e+02,-6.85e+01,8.00e+00,1.00e+01
-1.08e+02,-6.80e+01,6.00e+00,9.00e+00
-1.10e+02,-9.99e+01,8.00e+00,9.00e+00
-1.13e+02,-7.37e+01,9.00e+00,1.00e+01
-1.06e+02,-7.57e+01,8.00e+00,1.00e+01
-1.96e+02,-1.94e+02,9.00e+00,1.10e+01
-1.07e+02,-7.94e+01,4.00e+00,8.00e+00
-9.93e+01,-7.18e+01,7.00e+00,9.00e+00
-1.22e+02,-1.03e+02,6.00e+00,9.00e+00
-1.13e+02,-7.63e+01,5.00e+00,9.00e+00
-1.54e+02,-1.04e+02,9.00e+00,1.10e+01
-1.14e+02,-7.92e+01,4.00e+00,8.00e+00
