-1.15e+02,-9.99e+01,4.00e+00,8.00e+00
-1.22e+02,-6.89e+01,5.00e+00,9.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.24e+02,-1.03e+02,6.00e+00,1.00e+01
-1.09e+02,-8.41e+01,5.00e+00,9.00e+00
-1.16e+02,-6.85e+01,7.00e+00,1.00e+01
-1.22e+02,-1.03e+02,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,6.00e+00,1.00e+01
-1.15e+02,-7.53e+01,6.00e+00,1.00e+01
-1.08e+02,-7.04e+01,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-9.73e+01,-7.14e+01,4.00e+00,8.00e+00
-1.16e+02,-1.02e+02,4.00e+00,8.00e+00
-1.14e+02,-9.71e+01,4.00e+00,8.00e+00
-1.16e+02,-7.32e+01,4.00e+00,8.00e+00
-1.26e+02,-1.05e+02,4.00e+00,8.00e+00
-1.16e+02,-6.84e+01,6.00e+00,1.00e+01
-1.02e+02,-6.99e+01,6.00e+00,1.00e+01
-1.19e+02,-7.18e+01,4.00e+00,8.00e+00
-1.00e+02,-8.06e+01,4.00e+00,8.00e+00
-1.05e+02,-1.01e+02,7.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.10e+02,-8.26e+01,4.00e+00,8.00e+00
-1.18e+02,-1.00e+02,5.00e+00,9.00e+00
-1.09e+02,-7.27e+01,5.00e+00,9.00e+00
-1.16e+02,-1.00e+02,6.00e+00,1.00e+01
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.02e+02,-7.08e+01,7.00e+00,1.00e+01
-1.12e+02,-7.04e+01,4.00e+00,8.00e+00
-1.03e+02,-6.89e+01,8.00e+00,9.00e+00
-1.96e+02,-1.96e+02,4.00e+00,8.00e+00
-1.35e+02,-1.10e+02,5.00e+00,9.00e+00
-1.00e+02,-6.66e+01,5.00e+00,9.00e+00
-9.82e+01,-6.85e+01,6.00e+00,9.00e+00
-1.12e+02,-7.03e+01,5.00e+00,9.00e+00
-1.23e+02,-9.99e+01,4.00e+00,8.00e+00
-1.13e+02,-7.57e+01,7.00e+00,1.10e+01
-1.08e+02,-6.99e+01,5.00e+00,9.00e+00
-1.14e+02,-7.19e+01,5.00e+00,9.00e+00
-1.14e+02,-8.31e+01,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.19e+02,-6.71e+01,5.00e+00,9.00e+00
-1.11e+02,-7.37e+01,4.00e+00,8.00e+00
-9.41e+01,-6.99e+01,6.00e+00,9.00e+00
-1.06e+02,-6.99e+01,8.00e+00,1.10e+01
-1.07e+02,-7.14e+01,6.00e+00,1.00e+01
-9.69e+01,-7.08e+01,5.00e+00,9.00e+00
-9.95e+01,-6.75e+01,6.00e+00,1.00e+01
-1.13e+02,-8.51e+01,6.00e+00,9.00e+00
-1.11e+02,-7.39e+01,7.00e+00,1.00e+01
-1.97e+02,-1.96e+02,7.00e+00,1.00e+01
-1.16e+02,-1.01e+02,7.00e+00,1.00e+01
-1.97e+02,-1.97e+02,4.00e+00,8.00e+00
-1.04e+02,-7.04e+01,4.00e+00,8.00e+00
-1.14e+02,-8.36e+01,4.00e+00,8.00e+00
-1.16e+02,-1.00e+02,7.00e+00,1.00e+01
-1.07e+02,-7.32e+01,6.00e+00,1.00e+01
-1.03e+02,-9.31e+01,6.00e+00,1.00e+01
-1.18e+02,-1.01e+02,7.00e+00,9.00e+00
-1.03e+02,-7.03e+01,5.00e+00,9.00e+00
-1.21e+02,-7.57e+01,7.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.14e+02,-1.01e+02,4.00e+00,8.00e+00
-1.16e+02,-1.00e+02,6.00e+00,1.00e+01
