-1.12e+02,-7.47e+01,5.00e+00,9.00e+00
-1.11e+02,-7.77e+01,5.00e+00,9.00e+00
-1.03e+02,-6.94e+01,6.00e+00,9.00e+00
-1.18e+02,-1.00e+02,6.00e+00,1.00e+01
-1.06e+02,-7.59e+01,6.00e+00,9.00e+00
-1.98e+02,-1.97e+02,7.00e+00,9.00e+00
-1.10e+02,-6.71e+01,6.00e+00,1.00e+01
-1.15e+02,-7.58e+01,5.00e+00,9.00e+00
-1.98e+02,-1.97e+02,6.00e+00,9.00e+00
-1.10e+02,-7.87e+01,5.00e+00,9.00e+00
-1.27e+02,-1.02e+02,9.00e+00,1.00e+01
-1.06e+02,-7.08e+01,8.00e+00,1.00e+01
-1.15e+02,-1.00e+02,9.00e+00,1.00e+01
-9.89e+01,-6.84e+01,5.00e+00,9.00e+00
-1.11e+02,-1.04e+02,7.00e+00,1.10e+01
-1.22e+02,-1.01e+02,6.00e+00,1.00e+01
-1.11e+02,-7.88e+01,6.00e+00,1.00e+01
-9.70e+01,-6.84e+01,8.00e+00,1.00e+01
-1.53e+02,-1.04e+02,7.00e+00,1.00e+01
-9.79e+01,-6.71e+01,5.00e+00,9.00e+00
-1.09e+02,-6.71e+01,6.00e+00,9.00e+00
-1.09e+02,-7.42e+01,6.00e+00,1.00e+01
-1.97e+02,-1.95e+02,6.00e+00,9.00e+00
-1.64e+02,-7.67e+01,6.00e+00,9.00e+00
-1.29e+02,-7.74e+01,6.00e+00,9.00e+00
-1.06e+02,-7.09e+01,6.00e+00,1.00e+01
-1.65e+02,-1.02e+02,8.00e+00,1.10e+01
-1.17e+02,-1.01e+02,6.00e+00,1.00e+01
-1.10e+02,-1.01e+02,7.00e+00,1.00e+01
-9.67e+01,-7.08e+01,6.00e+00,9.00e+00
-1.17e+02,-7.67e+01,6.00e+00,1.00e+01
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.13e+02,-1.01e+02,6.00e+00,9.00e+00
-1.18e+02,-1.01e+02,5.00e+00,9.00e+00
-1.17e+02,-1.03e+02,6.00e+00,9.00e+00
-1.19e+02,-7.59e+01,5.00e+00,9.00e+00
-1.87e+02,-1.38e+02,8.00e+00,1.10e+01
-1.13e+02,-6.99e+01,6.00e+00,9.00e+00
-1.13e+02,-7.47e+01,7.00e+00,1.10e+01
-1.11e+02,-7.54e+01,6.00e+00,1.00e+01
-1.22e+02,-7.28e+01,5.00e+00,9.00e+00
-1.95e+02,-1.94e+02,5.00e+00,9.00e+00
-1.04e+02,-6.66e+01,6.00e+00,1.00e+01
-1.58e+02,-1.00e+02,7.00e+00,1.00e+01
-1.11e+02,-6.66e+01,6.00e+00,1.00e+01
-1.49e+02,-8.61e+01,9.00e+00,1.00e+01
-1.09e+02,-7.18e+01,6.00e+00,1.00e+01
-1.11e+02,-7.28e+01,7.00e+00,1.10e+01
-1.27e+02,-6.84e+01,9.00e+00,1.00e+01
-1.08e+02,-7.82e+01,6.00e+00,1.00e+01
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.15e+02,-1.05e+02,9.00e+00,1.00e+01
-1.17e+02,-6.99e+01,6.00e+00,1.00e+01
-1.23e+02,-6.94e+01,6.00e+00,9.00e+00
-1.14e+02,-1.01e+02,8.00e+00,1.10e+01
-1.09e+02,-6.99e+01,8.00e+00,1.10e+01
-1.57e+02,-1.16e+02,7.00e+00,1.00e+01
-1.21e+02,-1.03e+02,5.00e+00,9.00e+00
-1.07e+02,-9.86e+01,6.00e+00,1.00e+01
-1.14e+02,-7.84e+01,9.00e+00,1.00e+01
-1.23e+02,-6.76e+01,6.00e+00,9.00e+00
-1.15e+02,-7.24e+01,6.00e+00,1.00e+01
-1.74e+02,-1.12e+02,6.00e+00,1.00e+01
-9.97e+01,-7.18e+01,8.00e+00,1.00e+01
