-2.23e+02,-6.30e+01,1.30e+01,1.30e+01
-1.88e+02,-1.29e+02,1.20e+01,1.20e+01
-1.93e+02,-1.24e+02,1.20e+01,1.20e+01
-2.22e+02,-7.08e+01,1.40e+01,1.40e+01
-1.93e+02,-1.25e+02,1.20e+01,1.20e+01
-3.08e+02,-6.73e+01,7.00e+00,1.00e+01
-2.97e+02,-7.93e+01,1.30e+01,1.30e+01
-2.38e+02,-8.20e+01,1.20e+01,1.20e+01
-2.32e+02,-1.06e+02,1.20e+01,1.20e+01
-1.95e+02,-1.24e+02,1.30e+01,1.20e+01
-2.35e+02,-8.53e+01,1.30e+01,1.20e+01
-2.25e+02,-1.12e+02,1.20e+01,1.20e+01
-2.25e+02,-1.12e+02,1.20e+01,1.20e+01
-3.65e+02,-2.04e+02,1.30e+01,1.20e+01
-1.91e+02,-1.01e+02,1.20e+01,1.20e+01
-2.28e+02,-7.11e+01,1.30e+01,1.30e+01
-4.27e+02,-2.18e+02,7.00e+00,1.00e+01
-2.30e+02,-6.76e+01,1.30e+01,1.30e+01
-4.35e+02,-1.10e+02,1.30e+01,1.30e+01
-1.91e+02,-1.01e+02,1.20e+01,1.20e+01
-2.50e+02,-1.41e+02,1.30e+01,1.20e+01
-3.43e+02,-1.00e+02,1.30e+01,1.20e+01
-2.23e+02,-6.30e+01,1.40e+01,1.40e+01
-2.21e+02,-6.14e+01,1.40e+01,1.40e+01
-2.98e+02,-7.47e+01,1.40e+01,1.40e+01
-3.70e+02,-1.63e+02,8.00e+00,1.10e+01
-4.17e+02,-2.06e+02,1.40e+01,1.30e+01
-3.51e+02,-1.23e+02,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.30e+01,1.30e+01
-2.22e+02,-7.08e+01,1.50e+01,1.50e+01
-3.08e+02,-6.73e+01,7.00e+00,1.00e+01
-2.23e+02,-6.30e+01,1.40e+01,1.40e+01
-2.21e+02,-6.14e+01,1.40e+01,1.40e+01
-1.91e+02,-1.24e+02,1.30e+01,1.30e+01
-2.34e+02,-9.20e+01,1.20e+01,1.20e+01
-3.51e+02,-1.23e+02,1.30e+01,1.20e+01
-2.30e+02,-8.44e+01,1.20e+01,1.20e+01
-3.99e+02,-2.77e+02,1.30e+01,1.30e+01
-4.49e+02,-2.77e+02,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,1.40e+01,1.30e+01
-1.93e+02,-1.24e+02,1.30e+01,1.30e+01
-2.24e+02,-9.62e+01,1.20e+01,1.20e+01
-2.23e+02,-6.30e+01,1.40e+01,1.40e+01
-3.43e+02,-1.15e+02,1.30e+01,1.20e+01
-4.63e+02,-2.77e+02,1.30e+01,1.20e+01
-2.42e+02,-7.33e+01,1.50e+01,1.40e+01
-4.60e+02,-2.77e+02,1.20e+01,1.20e+01
-2.23e+02,-6.30e+01,1.40e+01,1.30e+01
-2.16e+02,-9.88e+01,1.20e+01,1.20e+01
-2.22e+02,-7.08e+01,1.50e+01,1.50e+01
-2.23e+02,-6.30e+01,1.30e+01,1.30e+01
-3.47e+02,-1.07e+02,1.30e+01,1.20e+01
-4.60e+02,-2.77e+02,1.20e+01,1.20e+01
-4.35e+02,-1.10e+02,1.40e+01,1.40e+01
-1.87e+02,-1.29e+02,1.30e+01,1.30e+01
-5.00e+02,-5.00e+02,1.40e+01,1.30e+01
-1.93e+02,-1.24e+02,1.20e+01,1.20e+01
-2.38e+02,-8.20e+01,1.30e+01,1.20e+01
-2.94e+02,-5.08e+01,1.30e+01,1.30e+01
-2.23e+02,-6.30e+01,1.40e+01,1.30e+01
-2.44e+02,-1.50e+02,1.30e+01,1.30e+01
-2.44e+02,-1.50e+02,1.30e+01,1.30e+01
-2.26e+02,-7.97e+01,1.40e+01,1.30e+01
-4.63e+02,-2.77e+02,1.20e+01,1.20e+01
-3.39e+02,-1.04e+02,1.20e+01,1.20e+01
-2.22e+02,-7.08e+01,1.40e+01,1.40e+01
-2.40e+02,-1.41e+02,1.20e+01,1.20e+01
-2.26e+02,-7.97e+01,1.40e+01,1.30e+01
-1.91e+02,-1.01e+02,1.20e+01,1.20e+01
-2.23e+02,-6.30e+01,1.30e+01,1.30e+01
-2.44e+02,-1.50e+02,1.20e+01,1.20e+01
-2.23e+02,-6.30e+01,1.40e+01,1.40e+01
-3.70e+02,-1.63e+02,8.00e+00,1.10e+01
-2.23e+02,-6.30e+01,1.30e+01,1.30e+01
-2.97e+02,-7.93e+01,1.30e+01,1.30e+01
-2.23e+02,-6.30e+01,1.30e+01,1.30e+01
-2.95e+02,-1.47e+02,1.30e+01,1.20e+01
-3.06e+02,-7.89e+01,7.00e+00,1.00e+01
-2.22e+02,-7.08e+01,1.40e+01,1.40e+01
-2.22e+02,-7.08e+01,1.50e+01,1.50e+01
-2.23e+02,-6.30e+01,1.30e+01,1.30e+01
-4.35e+02,-1.10e+02,1.30e+01,1.30e+01
-3.47e+02,-1.07e+02,1.30e+01,1.20e+01
-4.04e+02,-2.57e+02,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-4.91e+02,-4.53e+02,1.20e+01,1.20e+01
-2.89e+02,-8.73e+01,1.30e+01,1.30e+01
-3.91e+02,-2.69e+02,1.30e+01,1.30e+01
-2.22e+02,-7.08e+01,1.50e+01,1.40e+01
-3.43e+02,-1.00e+02,1.30e+01,1.20e+01
-1.93e+02,-1.24e+02,1.20e+01,1.20e+01
-2.21e+02,-6.06e+01,1.50e+01,1.40e+01
-4.98e+02,-4.94e+02,1.20e+01,1.20e+01
-4.98e+02,-4.90e+02,1.20e+01,1.20e+01
-4.49e+02,-2.77e+02,1.20e+01,1.20e+01
-2.37e+02,-1.21e+02,1.20e+01,1.20e+01
