-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-1.46e+02,-4.41e+01,3.80e+01,2.20e+01
-1.46e+02,-5.45e+01,4.20e+01,2.20e+01
-1.47e+02,-4.40e+01,3.80e+01,2.10e+01
-1.46e+02,-5.45e+01,4.20e+01,2.20e+01
-1.47e+02,-4.40e+01,3.70e+01,2.10e+01
-1.46e+02,-4.41e+01,3.80e+01,2.20e+01
-1.45e+02,-5.60e+01,4.20e+01,2.30e+01
-1.47e+02,-4.40e+01,3.80e+01,2.10e+01
-1.47e+02,-4.40e+01,3.60e+01,2.00e+01
-1.46e+02,-4.41e+01,3.80e+01,2.20e+01
-4.77e+02,-3.69e+02,3.90e+01,2.20e+01
-1.61e+02,-5.13e+01,3.80e+01,2.20e+01
-4.73e+02,-3.69e+02,3.90e+01,2.20e+01
-1.71e+02,-8.79e+01,3.70e+01,2.00e+01
-1.45e+02,-5.60e+01,4.50e+01,2.50e+01
-3.82e+02,-1.29e+02,4.30e+01,2.20e+01
-2.04e+02,-7.23e+01,4.30e+01,2.20e+01
-1.50e+02,-4.38e+01,4.10e+01,2.30e+01
-1.57e+02,-6.31e+01,4.40e+01,2.40e+01
-1.58e+02,-5.59e+01,4.30e+01,2.20e+01
-1.61e+02,-7.43e+01,4.20e+01,2.20e+01
-1.55e+02,-4.85e+01,3.80e+01,2.10e+01
-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-1.83e+02,-6.14e+01,4.50e+01,2.40e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-2.72e+02,-1.03e+02,3.90e+01,2.20e+01
-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-1.46e+02,-5.60e+01,4.40e+01,2.40e+01
-1.47e+02,-4.40e+01,3.80e+01,2.10e+01
-1.45e+02,-5.60e+01,4.50e+01,2.40e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-1.47e+02,-4.40e+01,3.90e+01,2.10e+01
-3.29e+02,-1.18e+02,4.30e+01,2.30e+01
-1.66e+02,-4.41e+01,3.90e+01,2.30e+01
-1.46e+02,-4.41e+01,3.90e+01,2.20e+01
-1.46e+02,-5.45e+01,4.40e+01,2.30e+01
-1.61e+02,-5.50e+01,4.00e+01,2.30e+01
-1.57e+02,-6.45e+01,4.40e+01,2.40e+01
-1.50e+02,-4.38e+01,4.10e+01,2.30e+01
-1.59e+02,-7.54e+01,4.40e+01,2.40e+01
-1.45e+02,-5.60e+01,4.80e+01,2.60e+01
-1.63e+02,-6.27e+01,4.50e+01,2.50e+01
-1.46e+02,-5.60e+01,4.70e+01,2.60e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-5.00e+02,-4.99e+02,3.90e+01,2.20e+01
-3.65e+02,-7.37e+01,4.70e+01,2.50e+01
-1.45e+02,-5.60e+01,4.80e+01,2.60e+01
-1.53e+02,-6.62e+01,4.50e+01,2.40e+01
-1.46e+02,-5.60e+01,4.50e+01,2.50e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-1.57e+02,-6.53e+01,4.30e+01,2.20e+01
-1.48e+02,-5.45e+01,4.20e+01,2.20e+01
-1.59e+02,-7.54e+01,4.40e+01,2.40e+01
-1.49e+02,-5.00e+01,4.40e+01,2.40e+01
-2.88e+02,-5.38e+01,4.50e+01,2.40e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-1.98e+02,-8.21e+01,4.50e+01,2.40e+01
-1.63e+02,-6.85e+01,4.20e+01,2.20e+01
-1.50e+02,-4.38e+01,3.90e+01,2.20e+01
-2.31e+02,-6.93e+01,4.20e+01,2.20e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-1.46e+02,-5.45e+01,4.20e+01,2.20e+01
-3.04e+02,-1.06e+02,4.50e+01,2.40e+01
-2.34e+02,-7.99e+01,4.20e+01,2.20e+01
-1.89e+02,-5.94e+01,4.00e+01,2.30e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-2.23e+02,-6.57e+01,4.20e+01,2.20e+01
-1.89e+02,-5.94e+01,3.90e+01,2.20e+01
-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-2.21e+02,-5.92e+01,4.40e+01,2.40e+01
-1.61e+02,-7.36e+01,4.30e+01,2.30e+01
-3.02e+02,-1.16e+02,3.90e+01,2.10e+01
-1.53e+02,-6.62e+01,4.50e+01,2.40e+01
-1.75e+02,-6.77e+01,3.90e+01,2.20e+01
-1.45e+02,-5.60e+01,4.80e+01,2.60e+01
-1.46e+02,-5.45e+01,4.20e+01,2.20e+01
-1.47e+02,-4.40e+01,3.80e+01,2.10e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-1.55e+02,-4.80e+01,3.90e+01,2.20e+01
-1.46e+02,-5.45e+01,4.20e+01,2.20e+01
-1.50e+02,-4.38e+01,4.00e+01,2.20e+01
-1.48e+02,-4.40e+01,3.80e+01,2.20e+01
-1.45e+02,-5.60e+01,4.60e+01,2.50e+01
-1.46e+02,-5.60e+01,4.50e+01,2.50e+01
-1.62e+02,-6.93e+01,3.90e+01,2.20e+01
-1.45e+02,-5.60e+01,4.40e+01,2.40e+01
-5.00e+02,-5.00e+02,3.90e+01,2.10e+01
-1.47e+02,-4.40e+01,3.80e+01,2.10e+01
-2.31e+02,-6.93e+01,4.20e+01,2.20e+01
