step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.050019,-1.579960,0.197562,0.000000,0.000000,0.000000,1.000000,0.540000,0.220000,0.100000,-0.100000,0.000000
1,0.050019,-1.579960,0.197562,0.007000,0.000000,0.000000,1.000000,0.540000,0.220000,0.100000,-0.100000,0.007000
2,0.050087,-1.579946,0.197562,0.014000,0.000000,0.000000,1.000000,0.540000,0.200000,0.100000,-0.100000,0.014000
3,0.050225,-1.579918,0.197562,0.020701,-0.002975,-0.127252,1.000000,0.540000,0.200000,0.100000,-0.100000,0.020701
4,0.050433,-1.579907,0.196289,0.028270,0.000702,0.209502,1.000000,0.540000,0.220000,0.100000,-0.100000,0.028270
5,0.050709,-1.579845,0.198385,0.034515,-0.001159,-0.391416,1.000000,0.540000,0.200000,0.100000,-0.100000,0.034515
6,0.051050,-1.579788,0.194470,0.042151,-0.001702,0.216668,1.000000,0.540000,0.220000,0.100000,-0.100000,0.042151
7,0.051467,-1.579724,0.196637,0.048589,-0.001774,-0.292836,1.000000,0.540000,0.200000,0.100000,-0.100000,0.048589
8,0.051947,-1.579646,0.193709,0.055915,-0.003147,0.073580,1.000000,0.540000,0.220000,0.100000,-0.100000,0.055915
9,0.052502,-1.579569,0.194444,0.062665,-0.002463,-0.187146,1.000000,0.540000,0.220000,0.100000,-0.100000,0.062665
10,0.053121,-1.579472,0.192573,0.069748,-0.003547,-0.057569,1.000000,0.560000,0.220000,0.100000,-0.100000,0.069748
11,0.053812,-1.579374,0.191997,0.076671,-0.003482,-0.130155,1.000000,0.560000,0.220000,0.100000,-0.100000,0.076671
12,0.054572,-1.579262,0.190696,0.083657,-0.003919,-0.119937,1.000000,0.560000,0.220000,0.100000,-0.100000,0.083657
13,0.055401,-1.579141,0.189496,0.090625,-0.004199,-0.134743,1.000000,0.560000,0.220000,0.100000,-0.100000,0.090625
14,0.056299,-1.579012,0.188149,0.097597,-0.004503,-0.144426,1.000000,0.560000,0.220000,0.100000,-0.100000,0.097597
15,0.057266,-1.578874,0.186705,0.104568,-0.004799,-0.154690,1.000000,0.560000,0.220000,0.100000,-0.100000,0.104568
16,0.058302,-1.578727,0.185158,0.111539,-0.005090,-0.164913,1.000000,0.560000,0.220000,0.100000,-0.100000,0.111539
17,0.059408,-1.578571,0.183509,0.118510,-0.005376,-0.175118,1.000000,0.580000,0.220000,0.100000,-0.100000,0.118510
18,0.060583,-1.578408,0.181757,0.125481,-0.005655,-0.185304,1.000000,0.580000,0.220000,0.100000,-0.100000,0.125481
19,0.061827,-1.578237,0.179904,0.132452,-0.005929,-0.195470,1.000000,0.580000,0.220000,0.100000,-0.100000,0.132452
20,0.063141,-1.578058,0.177950,0.139423,-0.006195,-0.205616,1.000000,0.580000,0.220000,0.100000,-0.100000,0.139423
21,0.064524,-1.577872,0.175894,0.146393,-0.006455,-0.215740,1.000000,0.600000,0.220000,0.100000,-0.100000,0.146393
22,0.065977,-1.577680,0.173736,0.153364,-0.006708,-0.225840,1.000000,0.600000,0.220000,0.100000,-0.100000,0.153364
23,0.067499,-1.577481,0.171478,0.160335,-0.006952,-0.235917,1.000000,0.600000,0.220000,0.100000,-0.100000,0.160335
24,0.069091,-1.577276,0.169119,0.167305,-0.007189,-0.245969,1.000000,0.620000,0.220000,0.100000,-0.100000,0.167305
25,0.070752,-1.577065,0.166659,0.174275,-0.007418,-0.255994,1.000000,0.620000,0.220000,0.100000,-0.100000,0.174275
26,0.072483,-1.576849,0.164099,0.181245,-0.007638,-0.265992,1.000000,0.640000,0.220000,0.100000,-0.100000,0.181245
27,0.074283,-1.576628,0.161439,0.188214,-0.007849,-0.275962,1.000000,0.640000,0.220000,0.100000,-0.100000,0.188214
28,0.076154,-1.576403,0.158679,0.195184,-0.008051,-0.285903,1.000000,0.640000,0.220000,0.100000,-0.100000,0.195184
29,0.078094,-1.576174,0.155820,0.202153,-0.008244,-0.295813,1.000000,0.660000,0.220000,0.100000,-0.100000,0.202153
30,0.080103,-1.575942,0.152862,0.209121,-0.008426,-0.305692,1.000000,0.680000,0.220000,0.100000,-0.100000,0.209121
31,0.082183,-1.575707,0.149805,0.216089,-0.008599,-0.315538,1.000000,0.680000,0.220000,0.100000,-0.100000,0.216089
32,0.084333,-1.575469,0.146650,0.223056,-0.008760,-0.325351,1.000000,0.700000,0.220000,0.100000,-0.100000,0.223056
33,0.086552,-1.575230,0.143396,0.230023,-0.008912,-0.335129,1.000000,0.720000,0.220000,0.100000,-0.100000,0.230023
34,0.088841,-1.574989,0.140045,0.236989,-0.009052,-0.344872,1.000000,0.720000,0.220000,0.100000,-0.100000,0.236989
35,0.091201,-1.574748,0.136596,0.243954,-0.009180,-0.354578,1.000000,1.000000,0.220000,0.100000,-0.100000,0.243954
36,0.093630,-1.574507,0.133051,0.250918,-0.009297,-0.364246,1.000000,1.000000,0.220000,0.100000,-0.100000,0.250918
37,0.096129,-1.574266,0.129408,0.257882,-0.009402,-0.373876,1.000000,1.000000,0.220000,0.100000,-0.100000,0.257882
38,0.098699,-1.574027,0.125669,0.264844,-0.009495,-0.383466,1.000000,1.000000,0.220000,0.100000,-0.100000,0.264844
39,0.101338,-1.573789,0.121835,0.271806,-0.009575,-0.393016,1.000000,1.000000,0.220000,0.100000,-0.100000,0.271806
40,0.104048,-1.573554,0.117905,0.278766,-0.009642,-0.402524,1.000000,1.000000,0.220000,0.100000,-0.100000,0.278766
41,0.106827,-1.573322,0.113879,0.285725,-0.009696,-0.411990,1.000000,1.000000,0.240000,0.100000,-0.100000,0.285725
42,0.109677,-1.573093,0.109760,0.292683,-0.009737,-0.421412,1.000000,1.000000,0.240000,0.100000,-0.100000,0.292683
43,0.112597,-1.572869,0.105545,0.299639,-0.009764,-0.430789,0.980000,1.000000,0.240000,0.100000,-0.100000,0.299639
44,0.115587,-1.572651,0.101238,0.306593,-0.009778,-0.440122,0.980000,1.000000,0.240000,0.100000,-0.100000,0.306593
45,0.118647,-1.572438,0.096836,0.313546,-0.009777,-0.449408,0.980000,1.000000,0.240000,0.100000,-0.100000,0.313546
46,0.121777,-1.572232,0.092342,0.320497,-0.009761,-0.458647,0.980000,1.000000,0.240000,0.100000,-0.100000,0.320497
47,0.124978,-1.572034,0.087756,0.327446,-0.009731,-0.467837,0.980000,1.000000,0.240000,0.100000,-0.100000,0.327446
48,0.128248,-1.571844,0.083077,0.334393,-0.009686,-0.476979,0.980000,1.000000,0.240000,0.100000,-0.100000,0.334393
49,0.131589,-1.571663,0.078308,0.341338,-0.009626,-0.486071,0.980000,1.000000,0.240000,0.100000,-0.100000,0.341338
50,0.134999,-1.571492,0.073447,0.348280,-0.009551,-0.495111,0.980000,1.000000,0.240000,0.100000,-0.100000,0.348280
51,0.138479,-1.571332,0.068496,0.355220,-0.009459,-0.504101,0.960000,1.000000,0.240000,0.100000,-0.100000,0.355220
52,0.142030,-1.571183,0.063455,0.362157,-0.009352,-0.513037,0.940000,1.000000,0.260000,0.100000,-0.100000,0.362157
53,0.145650,-1.571047,0.058324,0.369092,-0.009229,-0.521920,0.920000,1.000000,0.260000,0.100000,-0.100000,0.369092
54,0.149340,-1.570924,0.053105,0.376023,-0.009089,-0.530749,0.920000,1.000000,0.260000,0.100000,-0.100000,0.376023
55,0.153100,-1.570815,0.047798,0.382951,-0.008933,-0.539523,0.900000,1.000000,0.260000,0.100000,-0.100000,0.382951
56,0.156929,-1.570721,0.042402,0.389876,-0.008760,-0.548241,0.880000,1.000000,0.260000,0.100000,-0.100000,0.389876
57,0.160828,-1.570643,0.036920,0.396798,-0.008570,-0.556903,0.860000,1.000000,0.260000,0.100000,-0.100000,0.396798
58,0.164797,-1.570582,0.031351,0.403716,-0.008363,-0.565507,0.860000,1.000000,0.260000,0.100000,-0.100000,0.403716
59,0.168834,-1.570540,0.025696,0.410630,-0.008139,-0.574052,0.840000,1.000000,0.280000,0.100000,-0.100000,0.410630
60,0.172941,-1.570515,0.019955,0.417540,-0.007896,-0.582539,0.820000,1.000000,0.280000,0.100000,-0.100000,0.417540
61,0.177118,-1.570511,0.014130,0.424446,-0.007637,-0.590966,0.820000,1.000000,0.280000,0.100000,-0.100000,0.424446
62,0.181363,-1.570527,0.008220,0.431347,-0.007359,-0.599333,0.800000,1.000000,0.280000,0.100000,-0.100000,0.431347
63,0.185677,-1.570566,0.002227,0.438244,-0.007063,-0.607639,0.780000,1.000000,0.300000,0.100000,-0.100000,0.438244
64,0.190059,-1.570626,-0.003849,0.445136,-0.006749,-0.615882,0.780000,1.000000,0.300000,0.100000,-0.100000,0.445136
65,0.194510,-1.570711,-0.010008,0.452023,-0.006416,-0.624064,0.760000,1.000000,0.300000,0.100000,-0.100000,0.452023
66,0.199030,-1.570820,-0.016249,0.458905,-0.006065,-0.632182,0.740000,1.000000,0.300000,0.100000,-0.100000,0.458905
67,0.203617,-1.570956,-0.022571,0.465781,-0.005695,-0.640236,0.740000,1.000000,0.320000,0.100000,-0.100000,0.465781
68,0.208272,-1.571118,-0.028973,0.472652,-0.005307,-0.648226,0.740000,1.000000,0.320000,0.100000,-0.100000,0.472652
69,0.212995,-1.571308,-0.035455,0.479517,-0.004899,-0.656152,0.740000,1.000000,0.320000,0.100000,-0.100000,0.479517
70,0.217786,-1.571527,-0.042017,0.486375,-0.004472,-0.664011,0.740000,1.000000,0.340000,0.000000,-0.100000,0.486375
71,0.222643,-1.571776,-0.048657,0.486228,-0.004025,-0.671804,0.720000,1.000000,0.340000,0.000000,-0.100000,0.486228
72,0.227498,-1.572052,-0.055375,0.486076,-0.003604,-0.677797,0.720000,1.000000,0.340000,0.000000,-0.100000,0.486076
73,0.232349,-1.572357,-0.062153,0.485920,-0.003211,-0.682345,0.720000,1.000000,0.360000,0.000000,-0.100000,0.485920
74,0.237197,-1.572691,-0.068976,0.485761,-0.002851,-0.685738,0.720000,1.000000,0.360000,0.000000,-0.100000,0.485761
75,0.242041,-1.573054,-0.075834,0.485597,-0.002523,-0.688213,0.720000,1.000000,0.380000,0.000000,-0.100000,0.485597
76,0.246881,-1.573447,-0.082716,0.485429,-0.002228,-0.689963,0.720000,1.000000,0.380000,0.000000,-0.100000,0.485429
77,0.251717,-1.573871,-0.089615,0.485259,-0.001965,-0.691145,0.720000,1.000000,0.400000,0.000000,-0.100000,0.485259
78,0.256549,-1.574325,-0.096527,0.485085,-0.001731,-0.691886,0.700000,1.000000,0.400000,0.000000,-0.100000,0.485085
79,0.261375,-1.574809,-0.103446,0.484908,-0.001526,-0.692286,0.700000,1.000000,0.420000,0.000000,-0.100000,0.484908
80,0.266197,-1.575325,-0.110369,0.484728,-0.001347,-0.692428,0.680000,1.000000,0.440000,0.000000,-0.100000,0.484728
