step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.733497,-1.712901,2.136092,0.000000,0.000000,0.000000,0.220000,0.260000,0.360000,0.100000,-0.100000,0.000000
1,0.733497,-1.712901,2.136092,0.007000,0.000000,0.000000,0.220000,0.260000,0.360000,0.100000,-0.100000,0.007000
2,0.733460,-1.712842,2.136092,0.014000,0.000000,0.000000,0.220000,0.260000,0.360000,0.100000,-0.100000,0.014000
3,0.733385,-1.712724,2.136092,0.020701,-0.002975,-0.127252,0.220000,0.260000,0.360000,0.100000,-0.100000,0.020701
4,0.733299,-1.712533,2.134820,0.028270,0.000702,0.209502,0.220000,0.260000,0.360000,0.100000,-0.100000,0.028270
5,0.733142,-1.712298,2.136915,0.034515,-0.001159,-0.391416,0.220000,0.260000,0.360000,0.100000,-0.100000,0.034515
6,0.732966,-1.712000,2.133000,0.042151,-0.001702,0.216668,0.220000,0.260000,0.360000,0.100000,-0.100000,0.042151
7,0.732756,-1.711635,2.135167,0.048589,-0.001774,-0.292836,0.220000,0.260000,0.360000,0.100000,-0.100000,0.048589
8,0.732511,-1.711215,2.132239,0.055915,-0.003147,0.073580,0.220000,0.260000,0.360000,0.100000,-0.100000,0.055915
9,0.732240,-1.710725,2.132975,0.062665,-0.002463,-0.187146,0.220000,0.260000,0.360000,0.100000,-0.100000,0.062665
10,0.731927,-1.710181,2.131103,0.069748,-0.003547,-0.057569,0.220000,0.260000,0.340000,0.100000,-0.100000,0.069748
11,0.731586,-1.709572,2.130527,0.076671,-0.003482,-0.130155,0.220000,0.260000,0.340000,0.100000,-0.100000,0.076671
12,0.731209,-1.708903,2.129226,0.083657,-0.003919,-0.119937,0.220000,0.260000,0.340000,0.100000,-0.100000,0.083657
13,0.730799,-1.708173,2.128026,0.090625,-0.004199,-0.134743,0.220000,0.260000,0.340000,0.100000,-0.100000,0.090625
14,0.730355,-1.707382,2.126679,0.097597,-0.004503,-0.144426,0.220000,0.260000,0.340000,0.100000,-0.100000,0.097597
15,0.729878,-1.706529,2.125235,0.104568,-0.004799,-0.154690,0.220000,0.260000,0.340000,0.100000,-0.100000,0.104568
16,0.729369,-1.705615,2.123688,0.111539,-0.005090,-0.164913,0.220000,0.260000,0.340000,0.100000,-0.100000,0.111539
17,0.728826,-1.704639,2.122039,0.118510,-0.005376,-0.175118,0.220000,0.240000,0.340000,0.100000,-0.100000,0.118510
18,0.728251,-1.703601,2.120288,0.125481,-0.005655,-0.185304,0.220000,0.240000,0.340000,0.100000,-0.100000,0.125481
19,0.727644,-1.702501,2.118435,0.132452,-0.005929,-0.195470,0.220000,0.240000,0.340000,0.100000,-0.100000,0.132452
20,0.727005,-1.701340,2.116480,0.139423,-0.006195,-0.205616,0.220000,0.240000,0.340000,0.100000,-0.100000,0.139423
21,0.726335,-1.700116,2.114424,0.146393,-0.006455,-0.215740,0.220000,0.240000,0.320000,0.100000,-0.100000,0.146393
22,0.725633,-1.698829,2.112266,0.153364,-0.006708,-0.225840,0.220000,0.240000,0.320000,0.100000,-0.100000,0.153364
23,0.724900,-1.697481,2.110008,0.160335,-0.006952,-0.235917,0.220000,0.240000,0.320000,0.100000,-0.100000,0.160335
24,0.724136,-1.696069,2.107649,0.167305,-0.007189,-0.245969,0.220000,0.240000,0.320000,0.100000,-0.100000,0.167305
25,0.723342,-1.694595,2.105189,0.174275,-0.007418,-0.255994,0.200000,0.240000,0.320000,0.100000,-0.100000,0.174275
26,0.722518,-1.693057,2.102629,0.181245,-0.007638,-0.265992,0.200000,0.240000,0.320000,0.100000,-0.100000,0.181245
27,0.721665,-1.691456,2.099969,0.188214,-0.007849,-0.275962,0.200000,0.240000,0.320000,0.100000,-0.100000,0.188214
28,0.720783,-1.689792,2.097210,0.195184,-0.008051,-0.285903,0.200000,0.240000,0.300000,0.100000,-0.100000,0.195184
29,0.719872,-1.688064,2.094350,0.202153,-0.008244,-0.295813,0.200000,0.220000,0.300000,0.100000,-0.100000,0.202153
30,0.718932,-1.686272,2.091392,0.209121,-0.008426,-0.305692,0.200000,0.220000,0.300000,0.100000,-0.100000,0.209121
31,0.717965,-1.684416,2.088335,0.216089,-0.008599,-0.315538,0.200000,0.220000,0.300000,0.100000,-0.100000,0.216089
32,0.716971,-1.682495,2.085180,0.223056,-0.008760,-0.325351,0.200000,0.220000,0.300000,0.100000,-0.100000,0.223056
33,0.715950,-1.680510,2.081927,0.230023,-0.008912,-0.335129,0.200000,0.220000,0.300000,0.100000,-0.100000,0.230023
34,0.714902,-1.678461,2.078575,0.236989,-0.009052,-0.344872,0.200000,0.220000,0.280000,0.100000,-0.100000,0.236989
35,0.713829,-1.676346,2.075127,0.243954,-0.009180,-0.354578,0.200000,0.220000,0.280000,0.100000,-0.100000,0.243954
36,0.712731,-1.674165,2.071581,0.250918,-0.009297,-0.364246,0.200000,0.220000,0.280000,0.100000,-0.100000,0.250918
37,0.711608,-1.671920,2.067938,0.257882,-0.009402,-0.373876,0.180000,0.220000,0.280000,0.100000,-0.100000,0.257882
38,0.710460,-1.669608,2.064200,0.264844,-0.009495,-0.383466,0.180000,0.200000,0.280000,0.100000,-0.100000,0.264844
39,0.709290,-1.667231,2.060365,0.271806,-0.009575,-0.393016,0.180000,0.200000,0.260000,0.100000,-0.100000,0.271806
40,0.708096,-1.664787,2.056435,0.278766,-0.009642,-0.402524,0.180000,0.200000,0.260000,0.100000,-0.100000,0.278766
41,0.706880,-1.662277,2.052409,0.285725,-0.009696,-0.411990,0.180000,0.200000,0.260000,0.100000,-0.100000,0.285725
42,0.705642,-1.659699,2.048290,0.292683,-0.009737,-0.421412,0.180000,0.200000,0.260000,0.100000,-0.100000,0.292683
43,0.704384,-1.657055,2.044075,0.299639,-0.009764,-0.430789,0.180000,0.200000,0.260000,0.100000,-0.100000,0.299639
44,0.703105,-1.654344,2.039768,0.306593,-0.009778,-0.440122,0.180000,0.200000,0.240000,0.100000,-0.100000,0.306593
45,0.701807,-1.651565,2.035366,0.313546,-0.009777,-0.449408,0.180000,0.200000,0.240000,0.100000,-0.100000,0.313546
46,0.700489,-1.648718,2.030872,0.320497,-0.009761,-0.458647,0.160000,0.180000,0.240000,0.100000,-0.100000,0.320497
47,0.699154,-1.645803,2.026286,0.327446,-0.009731,-0.467837,0.160000,0.180000,0.240000,0.100000,-0.100000,0.327446
48,0.697800,-1.642819,2.021607,0.334393,-0.009686,-0.476979,0.160000,0.180000,0.240000,0.100000,-0.100000,0.334393
49,0.696431,-1.639767,2.016838,0.341338,-0.009626,-0.486071,0.160000,0.180000,0.220000,0.100000,-0.100000,0.341338
50,0.695045,-1.636646,2.011977,0.348280,-0.009551,-0.495111,0.160000,0.180000,0.220000,0.100000,-0.100000,0.348280
51,0.693644,-1.633456,2.007026,0.355220,-0.009459,-0.504101,0.160000,0.180000,0.220000,0.100000,-0.100000,0.355220
52,0.692229,-1.630197,2.001985,0.362157,-0.009352,-0.513037,0.160000,0.160000,0.220000,0.100000,-0.100000,0.362157
53,0.690800,-1.626867,1.996854,0.369092,-0.009229,-0.521920,0.160000,0.160000,0.200000,0.100000,-0.100000,0.369092
54,0.689359,-1.623468,1.991635,0.376023,-0.009089,-0.530749,0.140000,0.160000,0.200000,0.100000,-0.100000,0.376023
55,0.687906,-1.619999,1.986328,0.382951,-0.008933,-0.539523,0.140000,0.160000,0.200000,0.100000,-0.100000,0.382951
56,0.686442,-1.616459,1.980933,0.389876,-0.008760,-0.548241,0.140000,0.160000,0.200000,0.100000,-0.100000,0.389876
57,0.684967,-1.612849,1.975450,0.396798,-0.008570,-0.556903,0.140000,0.160000,0.180000,0.100000,-0.500000,0.396798
58,0.683484,-1.609168,1.969881,0.399749,-0.014677,-0.835563,0.140000,0.140000,0.180000,0.100000,-0.500000,0.399749
59,0.682066,-1.605427,1.961525,0.402905,-0.019669,-1.091649,0.140000,0.140000,0.180000,0.100000,-0.500000,0.402905
60,0.680713,-1.601627,1.950609,0.406283,-0.023642,-1.324093,0.140000,0.140000,0.180000,0.100000,-0.500000,0.406283
61,0.679427,-1.597766,1.937368,0.409882,-0.026696,-1.532915,0.120000,0.140000,0.160000,0.100000,-0.600000,0.409882
62,0.678207,-1.593844,1.922039,0.412508,-0.029332,-1.736220,0.120000,0.140000,0.160000,0.100000,-1.000000,0.412508
63,0.677063,-1.589870,1.904677,0.411774,-0.029701,-1.852819,0.120000,0.120000,0.160000,0.100000,-1.000000,0.411774
64,0.675994,-1.585882,1.886148,0.411091,-0.029859,-1.956346,0.120000,0.120000,0.140000,0.100000,-1.000000,0.411091
