step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.008008,-1.722104,-2.669696,0.000000,0.000000,0.000000,1.000000,0.420000,0.260000,0.300000,-1.000000,0.000000
1,1.008008,-1.722104,-2.669696,0.021000,0.000000,0.000000,1.000000,0.420000,0.260000,0.300000,-1.000000,0.021000
2,1.007821,-1.722200,-2.669696,0.033635,-0.005371,-0.229722,1.000000,0.420000,0.260000,0.300000,-1.000000,0.033635
3,1.007497,-1.722305,-2.671993,0.046656,-0.012607,-0.342974,1.000000,0.420000,0.260000,0.300000,-1.000000,0.046656
4,1.007024,-1.722404,-2.675423,0.060007,-0.016446,-0.600016,1.000000,0.420000,0.260000,0.300000,-1.000000,0.060007
5,1.006414,-1.722526,-2.681423,0.073675,-0.022729,-0.712918,1.000000,0.420000,0.260000,0.300000,-1.000000,0.073675
6,1.005653,-1.722650,-2.688552,0.087502,-0.027284,-0.896326,1.000000,0.420000,0.260000,0.300000,-1.000000,0.087502
7,1.004747,-1.722788,-2.697515,0.101490,-0.032052,-1.052095,1.000000,0.440000,0.260000,0.300000,-1.000000,0.101490
8,1.003692,-1.722934,-2.708036,0.115601,-0.036519,-1.206921,1.000000,0.440000,0.260000,0.300000,-1.000000,0.115601
9,1.002490,-1.723088,-2.720105,0.129826,-0.040731,-1.357633,1.000000,0.460000,0.280000,0.300000,-1.000000,0.129826
10,1.001139,-1.723248,-2.733682,0.144155,-0.044672,-1.504082,1.000000,0.460000,0.280000,0.300000,-1.000000,0.144155
11,0.999638,-1.723410,-2.748722,0.158584,-0.048322,-1.646053,1.000000,0.480000,0.280000,0.300000,-1.000000,0.158584
12,0.997988,-1.723570,-2.765183,0.173108,-0.051661,-1.783287,1.000000,0.500000,0.280000,0.300000,-1.000000,0.173108
13,0.996188,-1.723726,-2.783016,0.187724,-0.054668,-1.915504,1.000000,0.520000,0.280000,0.300000,-1.000000,0.187724
14,0.994239,-1.723873,-2.802171,0.202425,-0.057322,-2.042418,1.000000,0.560000,0.300000,0.200000,-1.000000,0.202425
15,0.992139,-1.724007,-2.822595,0.210206,-0.059605,-2.163743,1.000000,0.580000,0.300000,0.200000,-1.000000,0.210206
16,0.989956,-1.724100,-2.844232,0.218129,-0.061664,-2.274458,1.000000,0.620000,0.320000,0.200000,-1.000000,0.218129
17,0.987690,-1.724149,-2.866977,0.226177,-0.063470,-2.376689,1.000000,0.680000,0.320000,0.200000,-1.000000,0.226177
18,0.985341,-1.724152,-2.890744,0.234332,-0.065010,-2.471634,1.000000,0.740000,0.340000,0.200000,-1.000000,0.234332
19,0.982909,-1.724104,-2.915460,0.242576,-0.066278,-2.560007,1.000000,0.820000,0.340000,0.200000,-1.000000,0.242576
20,0.980397,-1.724002,-2.941060,0.250895,-0.067272,-2.642257,1.000000,0.920000,0.360000,0.200000,-1.000000,0.250895
21,0.977804,-1.723842,-2.967483,0.259272,-0.067993,-2.718680,1.000000,1.000000,0.380000,0.200000,-1.000000,0.259272
22,0.975133,-1.723622,-2.994670,0.267694,-0.068442,-2.789485,1.000000,1.000000,0.400000,0.200000,-1.000000,0.267694
23,0.972385,-1.723337,-3.022565,0.276145,-0.068622,-2.854826,0.960000,1.000000,0.420000,0.200000,-1.000000,0.276145
24,0.969561,-1.722983,-3.051113,0.284612,-0.068537,-2.914826,0.860000,1.000000,0.440000,0.200000,-1.000000,0.284612
25,0.966665,-1.722558,-3.080261,0.293081,-0.068190,-2.969589,0.780000,1.000000,0.460000,0.200000,-1.000000,0.293081
26,0.963698,-1.722057,-3.109957,0.301539,-0.067586,-3.019210,0.700000,1.000000,0.500000,0.300000,0.100000,0.301539
27,0.960662,-1.721477,-3.140149,0.323649,-0.052657,-2.461764,0.640000,1.000000,0.540000,0.300000,0.200000,0.323649
28,0.957425,-1.720955,-3.164767,0.344107,-0.038531,-1.936333,0.600000,1.000000,0.580000,0.300000,0.200000,0.344107
29,0.953994,-1.720490,-3.184130,0.364110,-0.025749,-1.452430,0.580000,1.000000,0.620000,0.300000,0.200000,0.364110
30,0.950367,-1.720078,-3.198654,0.383867,-0.014575,-1.014899,0.560000,1.000000,0.640000,0.300000,0.200000,0.383867
31,0.946543,-1.719713,-3.208803,0.403550,-0.005173,-0.627768,0.540000,1.000000,0.680000,0.300000,0.200000,0.403550
32,0.942520,-1.719391,-3.215081,0.423279,0.002417,-0.292177,0.540000,1.000000,0.680000,0.300000,0.200000,0.423279
33,0.938297,-1.719104,-3.218003,0.443123,0.008279,-0.005658,0.540000,1.000000,0.700000,0.300000,0.200000,0.443123
34,0.933872,-1.718848,-3.218059,0.463106,0.012583,0.237023,0.540000,1.000000,0.700000,0.300000,0.200000,0.463106
35,0.929245,-1.718620,-3.215689,0.483225,0.015534,0.442343,0.540000,1.000000,0.700000,0.200000,0.200000,0.483225
36,0.924415,-1.718417,-3.211266,0.496463,0.017333,0.616753,0.540000,1.000000,0.680000,0.200000,0.200000,0.496463
37,0.919450,-1.718244,-3.205098,0.509799,0.018177,0.764792,0.540000,1.000000,0.660000,0.200000,0.200000,0.509799
38,0.914351,-1.718102,-3.197450,0.523209,0.018241,0.890953,0.560000,1.000000,0.660000,0.200000,0.200000,0.523209
39,0.909117,-1.717992,-3.188541,0.536667,0.017664,0.999099,0.560000,1.000000,0.640000,0.200000,0.200000,0.536667
40,0.903748,-1.717917,-3.178550,0.550153,0.016561,1.092457,0.580000,1.000000,0.620000,0.200000,0.200000,0.550153
41,0.898244,-1.717879,-3.167625,0.563646,0.015020,1.173675,0.600000,1.000000,0.600000,0.200000,0.200000,0.563646
42,0.892605,-1.717883,-3.155888,0.577129,0.013111,1.244913,0.620000,1.000000,0.580000,0.200000,0.200000,0.577129
43,0.886833,-1.717931,-3.143439,0.590589,0.010888,1.307919,0.640000,1.000000,0.560000,0.200000,0.200000,0.590589
44,0.880927,-1.718029,-3.130360,0.604013,0.008394,1.364104,0.660000,1.000000,0.540000,0.200000,0.200000,0.604013
45,0.874888,-1.718181,-3.116719,0.617390,0.005660,1.414612,0.680000,1.000000,0.520000,0.200000,0.200000,0.617390
46,0.868717,-1.718391,-3.102573,0.630712,0.002712,1.460368,0.720000,1.000000,0.500000,0.200000,0.200000,0.630712
47,0.862416,-1.718664,-3.087969,0.643970,-0.000432,1.502119,0.740000,1.000000,0.480000,0.100000,-0.100000,0.643970
48,0.855985,-1.719005,-3.072948,0.650460,-0.012231,1.178129,0.780000,1.000000,0.460000,0.100000,-0.100000,0.650460
49,0.849488,-1.719329,-3.061167,0.656891,-0.021187,0.887154,0.820000,1.000000,0.460000,0.100000,-0.100000,0.656891
50,0.842923,-1.719646,-3.052295,0.663349,-0.027655,0.628935,0.840000,1.000000,0.440000,0.100000,-0.100000,0.663349
51,0.836291,-1.719962,-3.046006,0.669879,-0.031997,0.401533,0.880000,1.000000,0.440000,0.100000,-0.100000,0.669879
52,0.829592,-1.720283,-3.041991,0.676500,-0.034558,0.202246,0.880000,1.000000,0.440000,0.100000,-0.100000,0.676500
53,0.822827,-1.720611,-3.039968,0.683215,-0.035649,0.028184,0.900000,1.000000,0.440000,0.100000,-0.100000,0.683215
54,0.815994,-1.720950,-3.039686,0.690014,-0.035546,-0.123434,0.900000,1.000000,0.440000,0.100000,-0.100000,0.690014
55,0.809093,-1.721298,-3.040921,0.696884,-0.034485,-0.255168,0.900000,1.000000,0.440000,0.100000,-0.100000,0.696884
56,0.802125,-1.721656,-3.043472,0.703808,-0.032665,-0.369330,0.880000,1.000000,0.440000,0.100000,-0.100000,0.703808
57,0.795089,-1.722020,-3.047166,0.710768,-0.030256,-0.468003,0.880000,1.000000,0.440000,0.100000,-0.100000,0.710768
58,0.787984,-1.722389,-3.051846,0.717748,-0.027397,-0.553061,0.860000,1.000000,0.440000,0.100000,-0.100000,0.717748
59,0.780811,-1.722759,-3.057376,0.724734,-0.024206,-0.626192,0.840000,1.000000,0.440000,0.100000,-0.100000,0.724734
60,0.773569,-1.723128,-3.063638,0.731712,-0.020776,-0.688914,0.820000,1.000000,0.440000,0.100000,-0.100000,0.731712
61,0.766258,-1.723490,-3.070527,0.738673,-0.017186,-0.742590,0.800000,1.000000,0.460000,0.100000,-0.100000,0.738673
62,0.758878,-1.723843,-3.077953,0.745608,-0.013498,-0.788437,0.780000,1.000000,0.460000,0.100000,-0.100000,0.745608
63,0.751428,-1.724183,-3.085838,0.752510,-0.009760,-0.827533,0.760000,1.000000,0.460000,0.100000,-0.100000,0.752510
64,0.743909,-1.724505,-3.094113,0.759373,-0.006012,-0.860832,0.740000,1.000000,0.480000,0.100000,-0.100000,0.759373
65,0.736321,-1.724805,-3.102721,0.766195,-0.002283,-0.889168,0.740000,1.000000,0.480000,0.100000,-0.100000,0.766195
66,0.728664,-1.725080,-3.111613,0.772972,0.001404,-0.913267,0.720000,1.000000,0.500000,0.200000,0.200000,0.772972
67,0.720938,-1.725326,-3.120746,0.785706,0.013013,-0.592416,0.700000,1.000000,0.500000,0.200000,0.200000,0.785706
68,0.713086,-1.725620,-3.126670,0.798477,0.021686,-0.292373,0.680000,1.000000,0.520000,0.200000,0.200000,0.798477
69,0.705105,-1.725956,-3.129593,0.811352,0.027661,-0.015136,0.680000,1.000000,0.520000,0.200000,0.200000,0.811352
70,0.696995,-1.726330,-3.129745,0.824360,0.031201,0.238720,0.680000,1.000000,0.520000,0.200000,0.200000,0.824360
71,0.688756,-1.726739,-3.127358,0.837505,0.032571,0.469557,0.680000,1.000000,0.520000,0.200000,0.200000,0.837505
72,0.680386,-1.727184,-3.122662,0.850769,0.032030,0.678296,0.700000,1.000000,0.500000,0.200000,0.200000,0.850769
73,0.671886,-1.727666,-3.115879,0.864123,0.029823,0.866179,0.700000,1.000000,0.500000,0.200000,0.200000,0.864123
74,0.663256,-1.728186,-3.107217,0.877531,0.026172,1.034608,0.720000,1.000000,0.480000,0.100000,-0.100000,0.877531
75,0.654495,-1.728749,-3.096871,0.884274,0.012797,0.822479,0.760000,1.000000,0.480000,0.100000,-0.100000,0.884274
76,0.645666,-1.729272,-3.088646,0.890905,0.002014,0.621657,0.780000,1.000000,0.460000,0.100000,-0.100000,0.890905
77,0.636771,-1.729764,-3.082430,0.897490,-0.006396,0.434001,0.800000,1.000000,0.460000,0.100000,-0.100000,0.897490
