step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.372093,-1.594963,0.068413,0.000000,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,-0.100000,0.000000
1,-0.372093,-1.594963,0.068413,0.007000,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,-0.100000,0.007000
2,-0.372023,-1.594958,0.068413,0.014000,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,-0.100000,0.014000
3,-0.371883,-1.594948,0.068413,0.020701,-0.002975,-0.127252,1.000000,1.000000,0.300000,0.100000,-0.100000,0.020701
4,-0.371675,-1.594964,0.067140,0.028270,0.000702,0.209502,1.000000,1.000000,0.300000,0.100000,-0.100000,0.028270
5,-0.371393,-1.594938,0.069235,0.034515,-0.001159,-0.391416,1.000000,1.000000,0.300000,0.100000,-0.100000,0.034515
6,-0.371048,-1.594926,0.065321,0.042151,-0.001702,0.216668,1.000000,1.000000,0.300000,0.100000,-0.100000,0.042151
7,-0.370626,-1.594915,0.067488,0.048589,-0.001774,-0.292836,1.000000,1.000000,0.300000,0.100000,-0.100000,0.048589
8,-0.370140,-1.594900,0.064560,0.055915,-0.003147,0.073580,1.000000,1.000000,0.300000,0.100000,-0.100000,0.055915
9,-0.369580,-1.594895,0.065295,0.062665,-0.002463,-0.187146,1.000000,1.000000,0.300000,0.100000,-0.100000,0.062665
10,-0.368953,-1.594879,0.063424,0.069748,-0.003547,-0.057569,1.000000,1.000000,0.300000,0.100000,-0.100000,0.069748
11,-0.368255,-1.594870,0.062848,0.076671,-0.003482,-0.130155,1.000000,1.000000,0.300000,0.100000,-0.100000,0.076671
12,-0.367488,-1.594857,0.061547,0.083657,-0.003919,-0.119937,1.000000,1.000000,0.300000,0.100000,-0.100000,0.083657
13,-0.366650,-1.594844,0.060347,0.090625,-0.004199,-0.134743,1.000000,1.000000,0.300000,0.100000,-0.100000,0.090625
14,-0.365743,-1.594832,0.059000,0.097597,-0.004503,-0.144426,1.000000,1.000000,0.300000,0.100000,-0.100000,0.097597
15,-0.364766,-1.594819,0.057556,0.104568,-0.004799,-0.154690,1.000000,1.000000,0.300000,0.100000,-0.100000,0.104568
16,-0.363720,-1.594807,0.056009,0.111539,-0.005090,-0.164913,1.000000,1.000000,0.300000,0.100000,-0.100000,0.111539
17,-0.362603,-1.594795,0.054360,0.118510,-0.005376,-0.175118,0.980000,1.000000,0.300000,0.100000,-0.100000,0.118510
18,-0.361417,-1.594785,0.052608,0.125481,-0.005655,-0.185304,0.980000,1.000000,0.300000,0.100000,-0.100000,0.125481
19,-0.360161,-1.594775,0.050755,0.132452,-0.005929,-0.195470,0.980000,1.000000,0.300000,0.100000,-0.100000,0.132452
20,-0.358835,-1.594767,0.048801,0.139423,-0.006195,-0.205616,0.980000,1.000000,0.300000,0.100000,-0.100000,0.139423
21,-0.357439,-1.594761,0.046745,0.146393,-0.006455,-0.215740,0.960000,1.000000,0.320000,0.100000,-0.100000,0.146393
22,-0.355974,-1.594757,0.044587,0.153364,-0.006708,-0.225840,0.960000,1.000000,0.320000,0.100000,-0.100000,0.153364
23,-0.354439,-1.594756,0.042329,0.160335,-0.006952,-0.235917,0.960000,1.000000,0.320000,0.100000,-0.100000,0.160335
24,-0.352834,-1.594757,0.039970,0.167305,-0.007189,-0.245969,0.940000,1.000000,0.320000,0.100000,-0.100000,0.167305
25,-0.351159,-1.594762,0.037510,0.174275,-0.007418,-0.255994,0.940000,1.000000,0.320000,0.100000,-0.100000,0.174275
26,-0.349415,-1.594771,0.034950,0.181245,-0.007638,-0.265992,0.920000,1.000000,0.320000,0.100000,-0.100000,0.181245
27,-0.347601,-1.594784,0.032290,0.188214,-0.007849,-0.275962,0.920000,1.000000,0.320000,0.100000,-0.100000,0.188214
28,-0.345717,-1.594802,0.029530,0.195184,-0.008051,-0.285903,0.920000,1.000000,0.320000,0.100000,-0.100000,0.195184
29,-0.343764,-1.594825,0.026671,0.202153,-0.008244,-0.295813,0.900000,1.000000,0.320000,0.100000,-0.100000,0.202153
30,-0.341741,-1.594853,0.023713,0.209121,-0.008426,-0.305692,0.900000,1.000000,0.320000,0.100000,-0.100000,0.209121
31,-0.339648,-1.594888,0.020656,0.216089,-0.008599,-0.315538,0.900000,1.000000,0.340000,0.100000,-0.100000,0.216089
32,-0.337486,-1.594929,0.017501,0.223056,-0.008760,-0.325351,0.880000,1.000000,0.340000,0.100000,-0.100000,0.223056
33,-0.335254,-1.594978,0.014247,0.230023,-0.008912,-0.335129,0.880000,1.000000,0.340000,0.100000,-0.100000,0.230023
34,-0.332953,-1.595034,0.010896,0.236989,-0.009052,-0.344872,0.860000,1.000000,0.340000,0.100000,-0.100000,0.236989
35,-0.330582,-1.595099,0.007447,0.243954,-0.009180,-0.354578,0.860000,1.000000,0.340000,0.100000,-0.100000,0.243954
36,-0.328142,-1.595172,0.003902,0.250918,-0.009297,-0.364246,0.840000,1.000000,0.340000,0.100000,-0.100000,0.250918
37,-0.325633,-1.595255,0.000259,0.257882,-0.009402,-0.373876,0.840000,1.000000,0.340000,0.100000,-0.100000,0.257882
38,-0.323054,-1.595349,-0.003480,0.264844,-0.009495,-0.383466,0.840000,1.000000,0.360000,0.100000,-0.100000,0.264844
39,-0.320406,-1.595453,-0.007314,0.271806,-0.009575,-0.393016,0.820000,1.000000,0.360000,0.100000,-0.100000,0.271806
40,-0.317689,-1.595569,-0.011244,0.278766,-0.009642,-0.402524,0.820000,1.000000,0.360000,0.100000,-0.100000,0.278766
41,-0.314902,-1.595696,-0.015270,0.285725,-0.009696,-0.411990,0.800000,1.000000,0.360000,0.100000,-0.100000,0.285725
42,-0.312047,-1.595837,-0.019390,0.292683,-0.009737,-0.421412,0.800000,1.000000,0.380000,0.100000,-0.100000,0.292683
43,-0.309122,-1.595991,-0.023604,0.299639,-0.009764,-0.430789,0.780000,1.000000,0.380000,0.100000,-0.100000,0.299639
