step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.459351,0.952227,-1.415692,0.000000,0.000000,0.000000,0.660000,1.000000,0.580000,0.100000,0.100000,0.000000
1,1.459351,0.952227,-1.415692,0.007000,0.000000,0.000000,0.660000,1.000000,0.580000,0.100000,0.100000,0.007000
2,1.459362,0.952158,-1.415692,0.014000,0.000000,0.000000,0.660000,1.000000,0.580000,0.100000,0.100000,0.014000
3,1.459383,0.952020,-1.415692,0.020701,0.002975,0.127252,0.660000,1.000000,0.580000,0.100000,0.100000,0.020701
4,1.459445,0.951820,-1.414420,0.028270,-0.000702,-0.209502,0.660000,1.000000,0.580000,0.100000,0.100000,0.028270
5,1.459482,0.951539,-1.416515,0.034515,0.001159,0.391416,0.660000,1.000000,0.580000,0.100000,0.100000,0.034515
6,1.459546,0.951200,-1.412601,0.042151,0.001702,-0.216668,0.660000,1.000000,0.580000,0.100000,0.100000,0.042151
7,1.459630,0.950787,-1.414767,0.048589,0.001774,0.292836,0.660000,1.000000,0.580000,0.100000,0.100000,0.048589
8,1.459723,0.950309,-1.411839,0.055915,0.003147,-0.073580,0.660000,1.000000,0.560000,0.100000,0.100000,0.055915
9,1.459842,0.949762,-1.412575,0.062665,0.002463,0.187146,0.660000,1.000000,0.580000,0.100000,0.100000,0.062665
10,1.459965,0.949147,-1.410703,0.069748,0.003547,0.057569,0.660000,1.000000,0.560000,0.100000,0.100000,0.069748
11,1.460111,0.948464,-1.410128,0.076671,0.003482,0.130155,0.660000,1.000000,0.560000,0.100000,0.100000,0.076671
12,1.460268,0.947713,-1.408826,0.083657,0.003919,0.119937,0.660000,1.000000,0.560000,0.100000,0.100000,0.083657
13,1.460442,0.946894,-1.407627,0.090625,0.004199,0.134743,0.660000,1.000000,0.560000,0.100000,0.100000,0.090625
14,1.460631,0.946006,-1.406279,0.097597,0.004503,0.144426,0.660000,1.000000,0.560000,0.100000,0.100000,0.097597
15,1.460835,0.945051,-1.404835,0.104568,0.004799,0.154690,0.660000,1.000000,0.560000,0.100000,0.100000,0.104568
16,1.461055,0.944028,-1.403288,0.111539,0.005090,0.164913,0.660000,1.000000,0.560000,0.100000,0.100000,0.111539
17,1.461291,0.942936,-1.401639,0.118510,0.005376,0.175118,0.660000,1.000000,0.560000,0.100000,0.100000,0.118510
18,1.461544,0.941777,-1.399888,0.125481,0.005655,0.185304,0.660000,1.000000,0.560000,0.100000,0.100000,0.125481
19,1.461813,0.940550,-1.398035,0.132452,0.005929,0.195470,0.660000,1.000000,0.560000,0.100000,0.100000,0.132452
20,1.462099,0.939256,-1.396080,0.139423,0.006195,0.205616,0.660000,1.000000,0.560000,0.100000,0.100000,0.139423
21,1.462402,0.937893,-1.394024,0.146393,0.006455,0.215740,0.640000,1.000000,0.540000,0.100000,0.100000,0.146393
22,1.462723,0.936464,-1.391867,0.153364,0.006708,0.225840,0.640000,1.000000,0.540000,0.100000,0.100000,0.153364
23,1.463062,0.934967,-1.389608,0.160335,0.006952,0.235917,0.640000,1.000000,0.540000,0.100000,0.100000,0.160335
24,1.463420,0.933402,-1.387249,0.167305,0.007189,0.245969,0.640000,1.000000,0.540000,0.100000,0.100000,0.167305
25,1.463796,0.931770,-1.384789,0.174275,0.007418,0.255994,0.640000,1.000000,0.540000,0.100000,0.100000,0.174275
26,1.464191,0.930071,-1.382229,0.181245,0.007638,0.265992,0.640000,1.000000,0.540000,0.100000,0.100000,0.181245
27,1.464606,0.928305,-1.379570,0.188214,0.007849,0.275962,0.640000,1.000000,0.540000,0.100000,0.100000,0.188214
28,1.465040,0.926472,-1.376810,0.195184,0.008051,0.285903,0.640000,1.000000,0.520000,0.100000,0.100000,0.195184
29,1.465496,0.924573,-1.373951,0.202153,0.008244,0.295813,0.640000,1.000000,0.520000,0.100000,0.100000,0.202153
30,1.465972,0.922606,-1.370993,0.209121,0.008426,0.305692,0.640000,1.000000,0.520000,0.100000,0.100000,0.209121
31,1.466469,0.920573,-1.367936,0.216089,0.008599,0.315538,0.640000,1.000000,0.520000,0.100000,0.100000,0.216089
32,1.466989,0.918474,-1.364780,0.223056,0.008760,0.325351,0.660000,1.000000,0.520000,0.100000,0.100000,0.223056
33,1.467531,0.916309,-1.361527,0.230023,0.008912,0.335129,0.680000,1.000000,0.520000,0.100000,0.100000,0.230023
34,1.468096,0.914077,-1.358176,0.236989,0.009052,0.344872,0.700000,1.000000,0.500000,0.100000,0.100000,0.236989
35,1.468685,0.911780,-1.354727,0.243954,0.009180,0.354578,0.720000,1.000000,0.500000,0.100000,0.100000,0.243954
36,1.469297,0.909416,-1.351181,0.250918,0.009297,0.364246,0.740000,1.000000,0.500000,0.100000,0.100000,0.250918
37,1.469935,0.906988,-1.347539,0.257882,0.009402,0.373876,0.780000,1.000000,0.500000,0.100000,0.100000,0.257882
38,1.470597,0.904494,-1.343800,0.264844,0.009495,0.383466,0.780000,1.000000,0.500000,0.100000,0.100000,0.264844
39,1.471286,0.901935,-1.339965,0.271806,0.009575,0.393016,0.780000,1.000000,0.480000,0.100000,-0.100000,0.271806
40,1.472001,0.899311,-1.336035,0.278345,0.004030,0.162505,0.780000,1.000000,0.480000,0.100000,-0.100000,0.278345
41,1.472688,0.896613,-1.334410,0.284963,-0.000070,-0.008493,0.780000,1.000000,0.480000,0.100000,-0.100000,0.284963
42,1.473354,0.893842,-1.334495,0.291660,-0.003015,-0.133202,0.760000,1.000000,0.480000,0.100000,-0.100000,0.291660
43,1.474008,0.891000,-1.335827,0.298426,-0.005097,-0.224039,0.760000,1.000000,0.480000,0.100000,-0.100000,0.298426
44,1.474653,0.888086,-1.338067,0.305243,-0.006554,-0.290855,0.760000,1.000000,0.480000,0.100000,-0.100000,0.305243
45,1.475293,0.885100,-1.340976,0.312097,-0.007564,-0.340842,0.760000,1.000000,0.480000,0.100000,-0.100000,0.312097
46,1.475931,0.882044,-1.344384,0.318979,-0.008257,-0.379057,0.760000,1.000000,0.480000,0.100000,-0.100000,0.318979
47,1.476566,0.878917,-1.348175,0.325879,-0.008723,-0.409010,0.760000,1.000000,0.480000,0.100000,-0.100000,0.325879
48,1.477201,0.875720,-1.352265,0.332792,-0.009025,-0.433126,0.760000,1.000000,0.500000,0.100000,0.100000,0.332792
49,1.477834,0.872451,-1.356596,0.339358,-0.003499,-0.208954,0.760000,1.000000,0.500000,0.100000,0.100000,0.339358
50,1.478521,0.869128,-1.358686,0.345981,0.000596,-0.032826,0.760000,1.000000,0.500000,0.100000,0.100000,0.345981
51,1.479255,0.865747,-1.359014,0.352669,0.003547,0.103727,0.740000,1.000000,0.500000,0.100000,0.100000,0.352669
52,1.480031,0.862306,-1.357977,0.359416,0.005621,0.209184,0.740000,1.000000,0.500000,0.100000,0.100000,0.359416
53,1.480845,0.858805,-1.355885,0.366212,0.007040,0.290844,0.740000,1.000000,0.480000,0.100000,-0.100000,0.366212
54,1.481695,0.855242,-1.352977,0.372811,0.002129,0.104509,0.740000,1.000000,0.480000,0.100000,-0.100000,0.372811
55,1.482522,0.851607,-1.351931,0.379465,-0.001491,-0.044744,0.740000,1.000000,0.480000,0.100000,-0.100000,0.379465
56,1.483331,0.847900,-1.352379,0.386175,-0.004091,-0.163309,0.740000,1.000000,0.480000,0.100000,-0.100000,0.386175
57,1.484128,0.844121,-1.354012,0.392936,-0.005904,-0.257325,0.740000,1.000000,0.480000,0.100000,-0.100000,0.392936
58,1.484915,0.840271,-1.356585,0.399736,-0.007123,-0.332077,0.720000,1.000000,0.480000,0.100000,-0.100000,0.399736
59,1.485695,0.836349,-1.359906,0.406569,-0.007895,-0.391857,0.720000,1.000000,0.480000,0.100000,-0.100000,0.406569
60,1.486469,0.832357,-1.363825,0.413424,-0.008335,-0.440049,0.720000,1.000000,0.480000,0.100000,-0.100000,0.413424
61,1.487237,0.828294,-1.368225,0.420296,-0.008526,-0.479283,0.720000,1.000000,0.480000,0.100000,-0.100000,0.420296
62,1.487999,0.824160,-1.373018,0.427178,-0.008534,-0.511585,0.720000,1.000000,0.500000,0.100000,0.100000,0.427178
63,1.488755,0.819955,-1.378134,0.433766,-0.002629,-0.291457,0.720000,1.000000,0.500000,0.100000,0.100000,0.433766
64,1.489560,0.815692,-1.381048,0.440390,0.001745,-0.108096,0.720000,1.000000,0.500000,0.100000,0.100000,0.440390
65,1.490408,0.811371,-1.382129,0.447065,0.004871,0.042953,0.700000,1.000000,0.500000,0.100000,0.100000,0.447065
66,1.491294,0.806989,-1.381700,0.453790,0.007006,0.166677,0.700000,1.000000,0.500000,0.100000,0.100000,0.453790
67,1.492216,0.802545,-1.380033,0.460559,0.008372,0.267823,0.700000,1.000000,0.480000,0.100000,-0.100000,0.460559
68,1.493171,0.798039,-1.377355,0.467172,0.003269,0.099164,0.700000,1.000000,0.480000,0.100000,-0.100000,0.467172
69,1.494101,0.793460,-1.376363,0.473822,-0.000527,-0.043415,0.700000,1.000000,0.480000,0.100000,-0.100000,0.473822
70,1.495012,0.788810,-1.376797,0.480515,-0.003258,-0.163010,0.680000,1.000000,0.480000,0.100000,-0.100000,0.480515
71,1.495906,0.784089,-1.378427,0.487249,-0.005134,-0.262933,0.680000,1.000000,0.480000,0.000000,-0.100000,0.487249
72,1.496787,0.779297,-1.381057,0.487018,-0.006334,-0.346319,0.680000,1.000000,0.480000,0.000000,-0.100000,0.487018
73,1.497644,0.774502,-1.384520,0.486818,-0.007021,-0.415112,0.680000,1.000000,0.480000,0.000000,-0.100000,0.486818
74,1.498476,0.769705,-1.388671,0.486641,-0.007323,-0.471539,0.680000,1.000000,0.480000,0.000000,-0.100000,0.486641
75,1.499285,0.764906,-1.393386,0.486481,-0.007341,-0.517575,0.680000,1.000000,0.480000,0.000000,-0.100000,0.486481
