step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.564179,-1.583071,1.453420,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-0.600000,0.000000
1,0.564179,-1.583071,1.453420,0.007000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-0.600000,0.007000
2,0.564188,-1.583001,1.453420,0.014000,0.000000,0.000000,0.120000,0.120000,0.120000,0.100000,-0.600000,0.014000
3,0.564204,-1.582862,1.453420,0.015731,-0.007701,-0.329379,0.120000,0.120000,0.120000,0.100000,-0.600000,0.015731
4,0.564299,-1.582715,1.450126,0.026164,-0.008111,0.148494,0.120000,0.120000,0.120000,0.100000,-0.600000,0.026164
5,0.564411,-1.582465,1.451611,0.028273,-0.007666,-0.527074,0.120000,0.120000,0.120000,0.100000,-0.600000,0.028273
6,0.564521,-1.582194,1.446341,0.036713,-0.012462,-0.099448,0.120000,0.120000,0.120000,0.100000,-0.600000,0.036713
7,0.564690,-1.581845,1.445346,0.040616,-0.010832,-0.592465,0.120000,0.120000,0.120000,0.100000,-0.600000,0.040616
8,0.564848,-1.581455,1.439421,0.047747,-0.016148,-0.313183,0.120000,0.120000,0.120000,0.100000,-0.600000,0.047747
9,0.565071,-1.581003,1.436290,0.052894,-0.015001,-0.616027,0.120000,0.120000,0.120000,0.100000,-0.600000,0.052894
10,0.565290,-1.580499,1.430129,0.059221,-0.019013,-0.507232,0.120000,0.120000,0.120000,0.100000,-0.600000,0.059221
11,0.565562,-1.579939,1.425057,0.064910,-0.019468,-0.658509,0.120000,0.120000,0.120000,0.100000,-0.600000,0.064910
12,0.565849,-1.579326,1.418472,0.070936,-0.021835,-0.669844,0.120000,0.120000,0.120000,0.100000,-0.600000,0.070936
13,0.566172,-1.578657,1.411774,0.076825,-0.023327,-0.742059,0.120000,0.120000,0.120000,0.100000,-0.600000,0.076825
14,0.566524,-1.577936,1.404353,0.082767,-0.025072,-0.793852,0.120000,0.120000,0.120000,0.100000,-0.600000,0.082767
15,0.566908,-1.577161,1.396414,0.088702,-0.026727,-0.850232,0.120000,0.120000,0.120000,0.100000,-0.600000,0.088702
16,0.567326,-1.576334,1.387912,0.094643,-0.028365,-0.905650,0.120000,0.120000,0.120000,0.100000,-0.600000,0.094643
17,0.567777,-1.575455,1.378856,0.100587,-0.029974,-0.960884,0.120000,0.120000,0.120000,0.100000,-0.600000,0.100587
18,0.568263,-1.574525,1.369247,0.106536,-0.031553,-1.015858,0.120000,0.120000,0.120000,0.100000,-0.600000,0.106536
19,0.568785,-1.573544,1.359088,0.112489,-0.033100,-1.070557,0.120000,0.120000,0.100000,0.100000,-0.600000,0.112489
20,0.569345,-1.572514,1.348383,0.118446,-0.034614,-1.124966,0.120000,0.120000,0.100000,0.100000,-0.600000,0.118446
21,0.569944,-1.571435,1.337133,0.124405,-0.036093,-1.179065,0.120000,0.100000,0.100000,0.100000,-0.600000,0.124405
22,0.570583,-1.570308,1.325342,0.130368,-0.037534,-1.232838,0.120000,0.100000,0.100000,0.100000,-0.600000,0.130368
23,0.571264,-1.569135,1.313014,0.136334,-0.038937,-1.286268,0.120000,0.100000,0.100000,0.100000,-0.600000,0.136334
24,0.571988,-1.567916,1.300151,0.142301,-0.040300,-1.339335,0.120000,0.100000,0.100000,0.100000,-0.600000,0.142301
25,0.572757,-1.566652,1.286758,0.148270,-0.041621,-1.392021,0.120000,0.100000,0.100000,0.100000,-0.600000,0.148270
26,0.573572,-1.565346,1.272838,0.154240,-0.042897,-1.444309,0.120000,0.100000,0.100000,0.100000,-0.600000,0.154240
27,0.574435,-1.563997,1.258395,0.160210,-0.044128,-1.496179,0.120000,0.100000,0.100000,0.100000,-0.600000,0.160210
28,0.575347,-1.562608,1.243433,0.166179,-0.045312,-1.547612,0.120000,0.100000,0.100000,0.100000,-0.900000,0.166179
29,0.576311,-1.561180,1.227957,0.167421,-0.049041,-1.709494,0.120000,0.100000,0.100000,0.100000,-1.000000,0.167421
