step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471080,0.373126,1.392211,0.000000,0.000000,0.000000,0.460000,0.820000,1.000000,0.100000,-1.000000,0.000000
1,1.471080,0.373126,1.392211,0.007000,0.000000,0.000000,0.460000,0.820000,1.000000,0.100000,-1.000000,0.007000
2,1.471093,0.373195,1.392211,0.014000,0.000000,0.000000,0.460000,0.820000,1.000000,0.100000,-1.000000,0.014000
3,1.471117,0.373333,1.392211,0.012635,-0.005371,-0.229722,0.460000,0.820000,1.000000,0.100000,-1.000000,0.012635
4,1.471193,0.373448,1.389913,0.014456,-0.013642,-0.130547,0.460000,0.800000,1.000000,0.100000,-1.000000,0.014456
5,1.471353,0.373565,1.388608,0.018464,-0.007716,-0.594771,0.460000,0.800000,1.000000,0.100000,-1.000000,0.018464
6,1.471462,0.373733,1.382660,0.023814,-0.016534,-0.259800,0.440000,0.780000,1.000000,0.100000,-1.000000,0.023814
7,1.471669,0.373936,1.380062,0.026136,-0.012580,-0.726427,0.440000,0.760000,1.000000,0.100000,-1.000000,0.026136
8,1.471842,0.374169,1.372798,0.030956,-0.021285,-0.426882,0.440000,0.760000,1.000000,0.100000,-1.000000,0.030956
9,1.472112,0.374430,1.368529,0.033981,-0.017852,-0.826197,0.440000,0.760000,1.000000,0.100000,-1.000000,0.033981
10,1.472355,0.374727,1.360267,0.038344,-0.025797,-0.589363,0.420000,0.760000,1.000000,0.100000,-1.000000,0.038344
11,1.472687,0.375048,1.354374,0.041704,-0.023224,-0.926226,0.420000,0.760000,1.000000,0.100000,-1.000000,0.041704
12,1.473004,0.375406,1.345111,0.045867,-0.029787,-0.767228,0.420000,0.760000,1.000000,0.100000,-1.000000,0.045867
13,1.473397,0.375786,1.337439,0.049446,-0.028652,-1.019612,0.420000,0.760000,1.000000,0.100000,-1.000000,0.049446
14,1.473790,0.376201,1.327243,0.053473,-0.033471,-0.952181,0.400000,0.760000,1.000000,0.100000,-1.000000,0.053473
15,1.474244,0.376639,1.317721,0.057212,-0.033962,-1.113680,0.400000,0.740000,1.000000,0.100000,-1.000000,0.057212
16,1.474716,0.377108,1.306584,0.061152,-0.037174,-1.128214,0.400000,0.700000,1.000000,0.100000,-1.000000,0.061152
17,1.475234,0.377601,1.295302,0.064996,-0.038811,-1.224822,0.380000,0.700000,1.000000,0.100000,-1.000000,0.064996
18,1.475785,0.378121,1.283054,0.068903,-0.041150,-1.281770,0.380000,0.700000,1.000000,0.100000,-1.000000,0.068903
19,1.476375,0.378665,1.270236,0.072800,-0.043167,-1.353740,0.380000,0.700000,1.000000,0.100000,-1.000000,0.072800
20,1.477003,0.379233,1.256699,0.076713,-0.045245,-1.420158,0.360000,0.700000,1.000000,0.100000,-1.000000,0.076713
21,1.477670,0.379822,1.242497,0.080636,-0.047265,-1.487219,0.360000,0.680000,1.000000,0.100000,-1.000000,0.080636
22,1.478377,0.380433,1.227625,0.084568,-0.049253,-1.553404,0.360000,0.660000,1.000000,0.100000,-1.000000,0.084568
23,1.479126,0.381064,1.212091,0.088510,-0.051204,-1.618947,0.340000,0.620000,1.000000,0.100000,-1.000000,0.088510
24,1.479916,0.381713,1.195902,0.092462,-0.053116,-1.683782,0.340000,0.600000,0.940000,0.100000,-1.000000,0.092462
25,1.480749,0.382379,1.179064,0.096422,-0.054987,-1.747878,0.320000,0.580000,0.940000,0.100000,-1.000000,0.096422
26,1.481625,0.383060,1.161585,0.100391,-0.056815,-1.811200,0.320000,0.540000,0.920000,0.100000,-1.000000,0.100391
27,1.482546,0.383755,1.143473,0.104368,-0.058600,-1.873714,0.320000,0.520000,0.860000,0.100000,-1.000000,0.104368
28,1.483511,0.384462,1.124736,0.108353,-0.060338,-1.935386,0.300000,0.500000,0.860000,0.100000,-1.000000,0.108353
29,1.484523,0.385179,1.105382,0.112344,-0.062029,-1.996181,0.300000,0.480000,0.820000,0.100000,-1.000000,0.112344
30,1.485582,0.385905,1.085420,0.116341,-0.063671,-2.056065,0.300000,0.460000,0.820000,0.100000,-1.000000,0.116341
31,1.486688,0.386637,1.064859,0.120343,-0.065262,-2.115003,0.280000,0.440000,0.840000,0.100000,-1.000000,0.120343
32,1.487842,0.387373,1.043709,0.124349,-0.066802,-2.172961,0.280000,0.420000,0.760000,0.100000,-1.000000,0.124349
33,1.489045,0.388112,1.021980,0.128358,-0.068287,-2.229905,0.280000,0.420000,0.760000,0.100000,-1.000000,0.128358
34,1.490297,0.388851,0.999681,0.132369,-0.069718,-2.285802,0.280000,0.400000,0.760000,0.100000,-1.000000,0.132369
35,1.491599,0.389587,0.976823,0.136380,-0.071092,-2.340617,0.300000,0.380000,0.700000,0.100000,-1.000000,0.136380
36,1.492951,0.390320,0.953417,0.140391,-0.072408,-2.394318,0.300000,0.360000,0.680000,0.100000,-1.000000,0.140391
37,1.494355,0.391045,0.929473,0.144399,-0.073665,-2.446873,0.300000,0.360000,0.680000,0.100000,-1.000000,0.144399
38,1.495809,0.391762,0.905005,0.148404,-0.074862,-2.498250,0.300000,0.340000,0.660000,0.100000,-1.000000,0.148404
39,1.497314,0.392466,0.880022,0.152403,-0.075998,-2.548418,0.300000,0.320000,0.620000,0.100000,-1.000000,0.152403
40,1.498871,0.393157,0.854538,0.156395,-0.077072,-2.597348,0.280000,0.320000,0.560000,0.100000,-1.000000,0.156395
41,1.500479,0.393831,0.828565,0.160378,-0.078082,-2.645011,0.280000,0.300000,0.540000,0.100000,-1.000000,0.160378
42,1.502138,0.394485,0.802114,0.164351,-0.079028,-2.691379,0.280000,0.300000,0.500000,0.100000,-1.000000,0.164351
43,1.503849,0.395117,0.775201,0.168311,-0.079910,-2.736426,0.280000,0.280000,0.460000,0.100000,-1.000000,0.168311
44,1.505611,0.395724,0.747836,0.172256,-0.080726,-2.780126,0.260000,0.280000,0.440000,0.100000,-1.000000,0.172256
45,1.507422,0.396303,0.720035,0.176185,-0.081476,-2.822456,0.260000,0.260000,0.420000,0.100000,-1.000000,0.176185
46,1.509284,0.396853,0.691811,0.180096,-0.082160,-2.863393,0.260000,0.260000,0.400000,0.100000,-1.000000,0.180096
47,1.511195,0.397369,0.663177,0.183986,-0.082778,-2.902919,0.260000,0.280000,0.380000,0.100000,-1.000000,0.183986
48,1.513155,0.397849,0.634147,0.187853,-0.083329,-2.941013,0.240000,0.280000,0.360000,0.200000,-1.000000,0.187853
49,1.515162,0.398291,0.604737,0.198695,-0.083813,-2.977659,0.240000,0.280000,0.340000,0.200000,-1.000000,0.198695
50,1.517273,0.398731,0.574961,0.209290,-0.084083,-3.022831,0.240000,0.280000,0.320000,0.200000,-1.000000,0.209290
51,1.519487,0.399164,0.544732,0.219691,-0.084162,-3.071376,0.240000,0.280000,0.300000,0.200000,-1.000000,0.219691
52,1.521802,0.399582,0.514019,0.229933,-0.084053,-3.120487,0.240000,0.260000,0.300000,0.200000,-1.000000,0.229933
53,1.524217,0.399981,0.482814,0.240037,-0.083749,-3.168527,0.240000,0.260000,0.280000,0.200000,-1.000000,0.240037
54,1.526732,0.400353,0.451129,0.250017,-0.083244,-3.214482,0.220000,0.260000,0.260000,0.200000,-1.000000,0.250017
55,1.529345,0.400694,0.418984,0.259881,-0.082531,-3.257688,0.220000,0.240000,0.260000,0.200000,-1.000000,0.259881
56,1.532055,0.400998,0.386407,0.269633,-0.081604,-3.297692,0.220000,0.240000,0.240000,0.200000,-1.000000,0.269633
57,1.534860,0.401258,0.353430,0.279273,-0.080461,-3.334178,0.220000,0.240000,0.260000,0.200000,-1.000000,0.279273
58,1.537758,0.401470,0.320088,0.288801,-0.079100,-3.366923,0.220000,0.240000,0.260000,0.200000,-1.000000,0.288801
59,1.540748,0.401628,0.286419,0.298214,-0.077521,-3.395772,0.220000,0.220000,0.260000,0.200000,-1.000000,0.298214
60,1.543828,0.401726,0.252461,0.307508,-0.075727,-3.420625,0.220000,0.220000,0.260000,0.200000,-1.000000,0.307508
61,1.546995,0.401761,0.218255,0.316678,-0.073723,-3.441422,0.220000,0.220000,0.260000,0.200000,-1.000000,0.316678
62,1.550246,0.401727,0.183841,0.325720,-0.071513,-3.458135,0.220000,0.220000,0.240000,0.200000,-1.000000,0.325720
63,1.553579,0.401620,0.149259,0.334627,-0.069106,-3.470771,0.220000,0.200000,0.240000,0.200000,-1.000000,0.334627
64,1.556991,0.401434,0.114552,0.343395,-0.066509,-3.479357,0.200000,0.200000,0.220000,0.200000,-1.000000,0.343395
65,1.560479,0.401166,0.079758,0.352019,-0.063732,-3.483947,0.200000,0.200000,0.220000,0.200000,-1.000000,0.352019
66,1.564038,0.400811,0.044919,0.360493,-0.060786,-3.484609,0.200000,0.200000,0.220000,0.200000,-1.000000,0.360493
67,1.567667,0.400365,0.010073,0.368814,-0.057683,-3.481434,0.200000,0.200000,0.200000,0.200000,-1.000000,0.368814
68,1.571361,0.399826,-0.024742,0.376976,-0.054435,-3.474524,0.200000,0.200000,0.200000,0.200000,-1.000000,0.376976
69,1.575116,0.399188,-0.059487,0.384978,-0.051057,-3.463994,0.200000,0.200000,0.200000,0.200000,-1.000000,0.384978
70,1.578928,0.398450,-0.094127,0.392815,-0.047562,-3.449973,0.200000,0.180000,0.200000,0.200000,-1.000000,0.392815
71,1.582794,0.397607,-0.128627,0.400487,-0.043964,-3.432597,0.200000,0.180000,0.180000,0.200000,-1.000000,0.400487
72,1.586710,0.396657,-0.162953,0.407992,-0.040279,-3.412013,0.200000,0.180000,0.180000,0.200000,-1.000000,0.407992
73,1.590670,0.395598,-0.197073,0.415330,-0.036521,-3.388371,0.200000,0.180000,0.180000,0.200000,-1.000000,0.415330
74,1.594672,0.394427,-0.230957,0.422502,-0.032707,-3.361831,0.200000,0.180000,0.180000,0.200000,-1.000000,0.422502
75,1.598710,0.393141,-0.264575,0.429507,-0.028850,-3.332556,0.200000,0.180000,0.180000,0.200000,-1.000000,0.429507
76,1.602780,0.391740,-0.297900,0.436350,-0.024967,-3.300710,0.200000,0.180000,0.160000,0.200000,-1.000000,0.436350
77,1.606878,0.390220,-0.330908,0.443031,-0.021071,-3.266463,0.200000,0.180000,0.160000,0.200000,-1.000000,0.443031
78,1.610999,0.388581,-0.363572,0.449555,-0.017178,-3.229985,0.200000,0.180000,0.160000,0.200000,-1.000000,0.449555
79,1.615140,0.386822,-0.395872,0.455925,-0.013302,-3.191449,0.220000,0.180000,0.160000,0.200000,-1.000000,0.455925
80,1.619295,0.384941,-0.427786,0.462147,-0.009456,-3.151025,0.260000,0.160000,0.160000,0.200000,-1.000000,0.462147
81,1.623461,0.382938,-0.459297,0.468225,-0.005654,-3.108888,0.280000,0.160000,0.160000,0.200000,-1.000000,0.468225
82,1.627633,0.380812,-0.490386,0.474165,-0.001907,-3.065207,0.280000,0.160000,0.140000,0.200000,-1.000000,0.474165
83,1.631807,0.378562,-0.521038,0.479974,0.001773,-3.020153,0.280000,0.160000,0.140000,0.200000,-1.000000,0.479974
84,1.635979,0.376188,-0.551239,0.485658,0.005374,-2.973897,0.280000,0.160000,0.140000,0.200000,-1.000000,0.485658
85,1.640144,0.373690,-0.580978,0.491223,0.008887,-2.926606,0.300000,0.160000,0.140000,0.200000,-1.000000,0.491223
86,1.644299,0.371068,-0.610244,0.496677,0.012302,-2.878445,0.300000,0.160000,0.140000,0.100000,-1.000000,0.496677
87,1.648440,0.368323,-0.639029,0.495026,0.015612,-2.829579,0.300000,0.160000,0.140000,0.100000,-1.000000,0.495026
88,1.652506,0.365496,-0.667324,0.493280,0.018565,-2.777904,0.320000,0.160000,0.140000,0.100000,-1.000000,0.493280
89,1.656496,0.362589,-0.695104,0.491454,0.021161,-2.724066,0.320000,0.160000,0.140000,0.100000,-1.000000,0.491454
90,1.660406,0.359604,-0.722344,0.489561,0.023402,-2.668655,0.320000,0.160000,0.120000,0.100000,-1.000000,0.489561
91,1.664233,0.356542,-0.749031,0.487615,0.025293,-2.612214,0.420000,0.160000,0.120000,0.100000,-1.000000,0.487615
92,1.667977,0.353407,-0.775153,0.485628,0.026840,-2.555248,0.440000,0.160000,0.120000,0.100000,-1.000000,0.485628
93,1.671633,0.350201,-0.800705,0.483611,0.028052,-2.498231,0.560000,0.160000,0.120000,0.100000,-1.000000,0.483611
94,1.675202,0.346924,-0.825688,0.481576,0.028940,-2.441610,0.680000,0.220000,0.120000,0.100000,-1.000000,0.481576
95,1.678680,0.343581,-0.850104,0.479532,0.029517,-2.385809,0.820000,0.220000,0.120000,0.100000,-1.000000,0.479532
96,1.682066,0.340173,-0.873962,0.477488,0.029799,-2.331233,0.880000,0.220000,0.120000,0.100000,-1.000000,0.477488
97,1.685359,0.336702,-0.897274,0.475451,0.029802,-2.278264,0.920000,0.220000,0.120000,0.100000,-1.000000,0.475451
98,1.688558,0.333172,-0.920057,0.473428,0.029544,-2.227268,0.980000,0.220000,0.120000,0.100000,-1.000000,0.473428
99,1.691661,0.329584,-0.942330,0.471425,0.029044,-2.178589,1.000000,0.220000,0.120000,0.100000,-1.000000,0.471425
100,1.694667,0.325941,-0.964115,0.469446,0.028324,-2.132548,1.000000,0.220000,0.120000,0.100000,-1.000000,0.469446
101,1.697576,0.322246,-0.985441,0.467496,0.027403,-2.089442,1.000000,0.240000,0.120000,0.100000,-1.000000,0.467496
102,1.700388,0.318501,-1.006335,0.465577,0.026305,-2.049539,1.000000,0.240000,0.120000,0.100000,-1.000000,0.465577
103,1.703100,0.314708,-1.026831,0.463691,0.025052,-2.013074,1.000000,0.240000,0.100000,0.100000,-1.000000,0.463691
104,1.705715,0.310870,-1.046961,0.461841,0.023666,-1.980244,1.000000,0.240000,0.100000,0.100000,-1.000000,0.461841
105,1.708230,0.306989,-1.066764,0.460028,0.022170,-1.951207,1.000000,0.240000,0.100000,0.100000,-1.000000,0.460028
106,1.710646,0.303068,-1.086276,0.458252,0.020587,-1.926076,1.000000,0.240000,0.100000,0.100000,-1.000000,0.458252
107,1.712962,0.299109,-1.105537,0.456514,0.018936,-1.904915,1.000000,0.260000,0.100000,0.100000,-1.000000,0.456514
108,1.715180,0.295114,-1.124586,0.454813,0.017240,-1.887740,1.000000,0.260000,0.100000,0.100000,-1.000000,0.454813
109,1.717298,0.291086,-1.143463,0.453149,0.015516,-1.874518,1.000000,0.360000,0.100000,0.100000,-1.000000,0.453149
110,1.719317,0.287026,-1.162208,0.451522,0.013783,-1.865166,1.000000,0.380000,0.160000,0.100000,-1.000000,0.451522
111,1.721238,0.282937,-1.180860,0.449931,0.012058,-1.859555,1.000000,0.500000,0.160000,0.100000,-1.000000,0.449931
112,1.723059,0.278821,-1.199456,0.448376,0.010353,-1.857512,1.000000,0.620000,0.160000,0.100000,-1.000000,0.448376
113,1.724783,0.274681,-1.218031,0.446856,0.008683,-1.858827,1.000000,0.760000,0.160000,0.100000,-1.000000,0.446856
114,1.726408,0.270517,-1.236619,0.445370,0.007058,-1.863258,1.000000,0.800000,0.160000,0.100000,-1.000000,0.445370
115,1.727936,0.266333,-1.255252,0.443916,0.005487,-1.870539,1.000000,0.840000,0.160000,0.100000,-1.000000,0.443916
116,1.729365,0.262130,-1.273957,0.442495,0.003979,-1.880384,1.000000,0.880000,0.180000,0.100000,-1.000000,0.442495
117,1.730698,0.257910,-1.292761,0.441105,0.002537,-1.892497,1.000000,0.940000,0.180000,0.100000,-1.000000,0.441105
118,1.731933,0.253676,-1.311686,0.439746,0.001167,-1.906575,1.000000,1.000000,0.180000,0.100000,-1.000000,0.439746
119,1.733071,0.249428,-1.330752,0.438415,-0.000128,-1.922320,1.000000,1.000000,0.180000,0.100000,-1.000000,0.438415
120,1.734112,0.245169,-1.349975,0.437113,-0.001347,-1.939439,1.000000,0.980000,0.180000,0.100000,-1.000000,0.437113
121,1.735056,0.240901,-1.369369,0.435838,-0.002490,-1.957651,1.000000,1.000000,0.180000,0.100000,-1.000000,0.435838
