step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.750806,-1.925080,1.020781,0.000000,0.000000,0.000000,1.000000,0.500000,0.400000,0.100000,-0.100000,0.000000
1,0.750806,-1.925080,1.020781,0.007000,0.000000,0.000000,1.000000,0.500000,0.400000,0.100000,-0.100000,0.007000
2,0.750843,-1.925020,1.020781,0.014000,0.000000,0.000000,1.000000,0.500000,0.400000,0.100000,-0.100000,0.014000
3,0.750916,-1.924901,1.020781,0.020701,-0.002975,-0.127252,1.000000,0.500000,0.400000,0.100000,-0.100000,0.020701
4,0.751049,-1.924740,1.019509,0.028270,0.000702,0.209502,1.000000,0.500000,0.400000,0.100000,-0.100000,0.028270
5,0.751192,-1.924495,1.021604,0.034515,-0.001159,-0.391416,1.000000,0.500000,0.400000,0.100000,-0.100000,0.034515
6,0.751382,-1.924207,1.017690,0.042151,-0.001702,0.216668,1.000000,0.500000,0.400000,0.100000,-0.100000,0.042151
7,0.751618,-1.923857,1.019856,0.048589,-0.001774,-0.292836,1.000000,0.500000,0.400000,0.100000,-0.100000,0.048589
8,0.751887,-1.923453,1.016928,0.055915,-0.003147,0.073580,1.000000,0.500000,0.400000,0.100000,-0.100000,0.055915
9,0.752208,-1.922994,1.017664,0.062665,-0.002463,-0.187146,1.000000,0.500000,0.400000,0.100000,-0.100000,0.062665
10,0.752558,-1.922473,1.015792,0.069748,-0.003547,-0.057569,1.000000,0.500000,0.400000,0.100000,-0.100000,0.069748
11,0.752956,-1.921899,1.015216,0.076671,-0.003482,-0.130155,1.000000,0.500000,0.400000,0.100000,-0.100000,0.076671
12,0.753390,-1.921266,1.013915,0.083657,-0.003919,-0.119937,1.000000,0.500000,0.400000,0.100000,-0.100000,0.083657
13,0.753865,-1.920577,1.012716,0.090625,-0.004199,-0.134743,1.000000,0.500000,0.400000,0.100000,-0.100000,0.090625
14,0.754381,-1.919830,1.011368,0.097597,-0.004503,-0.144426,1.000000,0.500000,0.400000,0.100000,-0.100000,0.097597
15,0.754937,-1.919027,1.009924,0.104568,-0.004799,-0.154690,1.000000,0.500000,0.400000,0.100000,-0.100000,0.104568
16,0.755534,-1.918167,1.008377,0.111539,-0.005090,-0.164913,1.000000,0.500000,0.400000,0.100000,-0.100000,0.111539
17,0.756171,-1.917251,1.006728,0.118510,-0.005376,-0.175118,1.000000,0.500000,0.400000,0.100000,-0.100000,0.118510
18,0.756850,-1.916278,1.004977,0.125481,-0.005655,-0.185304,1.000000,0.500000,0.400000,0.100000,-0.100000,0.125481
19,0.757571,-1.915249,1.003124,0.132452,-0.005929,-0.195470,1.000000,0.500000,0.400000,0.100000,-0.100000,0.132452
20,0.758333,-1.914164,1.001169,0.139423,-0.006195,-0.205616,1.000000,0.500000,0.400000,0.100000,-0.100000,0.139423
