-1.43e+02,-6.52e+01,5.00e+01,2.60e+01
-3.11e+02,-5.24e+01,3.30e+01,1.90e+01
-1.60e+02,-7.63e+01,4.50e+01,2.40e+01
-2.93e+02,-4.55e+01,3.70e+01,2.00e+01
-1.52e+02,-7.51e+01,4.60e+01,2.50e+01
-3.55e+02,-4.86e+01,3.40e+01,1.90e+01
-1.55e+02,-7.89e+01,5.00e+01,2.60e+01
-2.97e+02,-7.83e+01,3.60e+01,1.90e+01
-3.24e+02,-7.95e+01,3.30e+01,1.90e+01
-1.40e+02,-7.26e+01,4.50e+01,2.40e+01
-1.56e+02,-1.03e+02,4.60e+01,2.50e+01
-1.50e+02,-7.70e+01,4.70e+01,2.50e+01
-2.99e+02,-4.89e+01,3.60e+01,1.90e+01
-1.57e+02,-7.59e+01,4.60e+01,2.40e+01
-3.09e+02,-8.65e+01,3.60e+01,1.90e+01
-1.48e+02,-6.81e+01,4.20e+01,2.30e+01
-2.97e+02,-6.17e+01,3.60e+01,1.90e+01
-2.96e+02,-5.78e+01,3.70e+01,1.90e+01
-2.91e+02,-5.18e+01,3.70e+01,1.90e+01
-2.95e+02,-5.93e+01,3.80e+01,2.00e+01
-1.51e+02,-8.50e+01,4.30e+01,2.30e+01
-3.05e+02,-5.49e+01,3.60e+01,1.90e+01
-1.46e+02,-7.68e+01,4.30e+01,2.30e+01
-2.93e+02,-5.28e+01,3.70e+01,1.90e+01
-1.53e+02,-8.28e+01,4.30e+01,2.30e+01
-2.92e+02,-4.90e+01,3.60e+01,1.90e+01
-1.56e+02,-8.20e+01,4.70e+01,2.50e+01
-1.43e+02,-7.83e+01,4.30e+01,2.30e+01
-1.49e+02,-7.59e+01,4.70e+01,2.50e+01
-2.94e+02,-7.06e+01,3.80e+01,2.00e+01
-2.98e+02,-5.68e+01,3.60e+01,1.90e+01
-1.44e+02,-8.50e+01,4.50e+01,2.40e+01
-4.03e+02,-5.10e+01,3.70e+01,1.90e+01
-2.08e+02,-7.10e+01,4.60e+01,2.40e+01
-2.93e+02,-4.75e+01,3.60e+01,1.90e+01
-3.66e+02,-5.20e+01,3.70e+01,2.00e+01
-3.03e+02,-5.03e+01,3.30e+01,1.90e+01
-1.56e+02,-9.05e+01,4.50e+01,2.40e+01
-1.47e+02,-7.68e+01,4.50e+01,2.40e+01
-2.93e+02,-6.05e+01,3.60e+01,1.90e+01
-4.42e+02,-1.53e+02,3.60e+01,1.90e+01
-3.69e+02,-4.62e+01,3.70e+01,1.90e+01
-2.35e+02,-7.82e+01,4.70e+01,2.50e+01
-1.37e+02,-7.50e+01,4.50e+01,2.40e+01
-3.35e+02,-1.14e+02,4.40e+01,2.30e+01
-3.88e+02,-6.53e+01,3.70e+01,1.90e+01
-3.13e+02,-5.23e+01,3.40e+01,1.90e+01
-3.01e+02,-1.66e+02,4.70e+01,2.50e+01
