-3.27e+02,-4.66e+01,4.80e+01,2.50e+01
-1.54e+02,-7.41e+01,5.50e+01,2.90e+01
-1.47e+02,-7.12e+01,5.70e+01,3.00e+01
-2.88e+02,-5.52e+01,5.00e+01,2.50e+01
-1.52e+02,-8.49e+01,5.40e+01,2.80e+01
-2.91e+02,-5.25e+01,4.80e+01,2.40e+01
-2.94e+02,-6.10e+01,4.80e+01,2.40e+01
-1.52e+02,-8.35e+01,5.50e+01,2.90e+01
-1.50e+02,-7.40e+01,5.50e+01,2.90e+01
-2.89e+02,-5.17e+01,4.80e+01,2.40e+01
-1.50e+02,-8.69e+01,5.50e+01,2.90e+01
-1.53e+02,-7.15e+01,5.40e+01,2.80e+01
-1.50e+02,-6.58e+01,5.40e+01,2.80e+01
-2.87e+02,-5.73e+01,4.80e+01,2.40e+01
-2.89e+02,-4.74e+01,4.90e+01,2.40e+01
-2.94e+02,-6.43e+01,4.90e+01,2.50e+01
-2.91e+02,-5.30e+01,4.70e+01,2.50e+01
-2.97e+02,-5.19e+01,4.70e+01,2.40e+01
-4.06e+02,-4.58e+01,4.90e+01,2.40e+01
-1.49e+02,-7.67e+01,5.50e+01,2.80e+01
-1.48e+02,-6.58e+01,5.40e+01,2.80e+01
-2.86e+02,-5.36e+01,4.90e+01,2.60e+01
-2.84e+02,-4.64e+01,4.80e+01,2.40e+01
-1.48e+02,-7.17e+01,5.60e+01,2.90e+01
-1.52e+02,-8.87e+01,5.60e+01,2.90e+01
-2.87e+02,-4.54e+01,4.80e+01,2.40e+01
-2.84e+02,-5.02e+01,4.90e+01,2.50e+01
-2.88e+02,-4.56e+01,4.80e+01,2.40e+01
-1.41e+02,-7.67e+01,5.50e+01,2.90e+01
-2.86e+02,-5.13e+01,5.00e+01,2.40e+01
-1.64e+02,-6.72e+01,5.40e+01,2.80e+01
-1.50e+02,-7.11e+01,5.40e+01,2.80e+01
-1.52e+02,-6.90e+01,5.90e+01,3.00e+01
-2.89e+02,-6.02e+01,4.90e+01,2.50e+01
-1.53e+02,-6.52e+01,5.60e+01,2.90e+01
-2.88e+02,-4.92e+01,4.80e+01,2.40e+01
-2.88e+02,-4.78e+01,4.80e+01,2.40e+01
-2.86e+02,-4.78e+01,4.60e+01,2.40e+01
-1.45e+02,-7.57e+01,5.50e+01,2.90e+01
-3.15e+02,-9.11e+01,4.90e+01,2.60e+01
-1.54e+02,-6.67e+01,5.40e+01,2.80e+01
-2.90e+02,-4.80e+01,4.80e+01,2.40e+01
-5.00e+02,-5.00e+02,4.90e+01,2.40e+01
-4.06e+02,-4.62e+01,4.90e+01,2.50e+01
-1.66e+02,-9.69e+01,5.50e+01,2.90e+01
-3.44e+02,-4.41e+01,4.80e+01,2.50e+01
-2.85e+02,-4.31e+01,4.80e+01,2.40e+01
-4.27e+02,-7.63e+01,4.80e+01,2.40e+01
-2.86e+02,-4.69e+01,4.80e+01,2.40e+01
-1.60e+02,-7.52e+01,5.40e+01,2.80e+01
-1.46e+02,-8.20e+01,5.60e+01,2.90e+01
-3.06e+02,-5.33e+01,4.80e+01,2.40e+01
-2.88e+02,-6.57e+01,4.80e+01,2.40e+01
-2.89e+02,-4.78e+01,4.70e+01,2.50e+01
-1.57e+02,-7.82e+01,5.40e+01,2.80e+01
-1.54e+02,-7.91e+01,5.40e+01,2.80e+01
-5.00e+02,-5.00e+02,4.90e+01,2.50e+01
-5.00e+02,-5.00e+02,5.60e+01,2.90e+01
-3.33e+02,-6.00e+01,4.80e+01,2.50e+01
-2.88e+02,-5.29e+01,4.80e+01,2.50e+01
-2.38e+02,-9.08e+01,5.70e+01,3.00e+01
-2.24e+02,-1.01e+02,5.60e+01,3.00e+01
-3.24e+02,-6.24e+01,4.80e+01,2.40e+01
-1.53e+02,-7.47e+01,5.40e+01,2.80e+01
-2.88e+02,-4.85e+01,4.90e+01,2.60e+01
-1.37e+02,-8.19e+01,5.50e+01,2.90e+01
-2.89e+02,-5.29e+01,4.90e+01,2.50e+01
