-1.66e+02,-1.00e+02,5.00e+00,6.00e+00
-1.60e+02,-7.43e+01,5.00e+00,6.00e+00
-1.69e+02,-1.01e+02,7.00e+00,8.00e+00
-1.65e+02,-1.04e+02,5.00e+00,6.00e+00
-1.59e+02,-6.71e+01,5.00e+00,6.00e+00
-1.66e+02,-1.05e+02,8.00e+00,8.00e+00
-1.72e+02,-1.08e+02,8.00e+00,8.00e+00
-1.73e+02,-1.11e+02,8.00e+00,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,7.00e+00
-1.83e+02,-1.18e+02,5.00e+00,6.00e+00
-1.72e+02,-1.02e+02,5.00e+00,6.00e+00
-1.78e+02,-1.38e+02,7.00e+00,8.00e+00
-1.72e+02,-1.04e+02,5.00e+00,6.00e+00
-1.80e+02,-1.01e+02,5.00e+00,6.00e+00
-1.66e+02,-1.01e+02,5.00e+00,6.00e+00
-1.65e+02,-1.04e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.82e+02,-1.07e+02,5.00e+00,6.00e+00
-1.87e+02,-1.40e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.70e+02,-1.02e+02,5.00e+00,6.00e+00
-1.97e+02,-1.94e+02,6.00e+00,6.00e+00
-1.60e+02,-7.13e+01,5.00e+00,6.00e+00
-1.79e+02,-1.37e+02,6.00e+00,6.00e+00
-1.67e+02,-1.05e+02,5.00e+00,6.00e+00
-1.67e+02,-1.02e+02,9.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.66e+02,-1.04e+02,6.00e+00,7.00e+00
-1.95e+02,-1.84e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.82e+02,-1.07e+02,6.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.89e+02,-1.46e+02,5.00e+00,6.00e+00
-1.70e+02,-1.04e+02,5.00e+00,6.00e+00
-1.66e+02,-1.01e+02,8.00e+00,8.00e+00
-1.65e+02,-6.80e+01,8.00e+00,8.00e+00
-1.76e+02,-7.25e+01,5.00e+00,6.00e+00
-1.90e+02,-1.54e+02,5.00e+00,6.00e+00
-1.81e+02,-1.05e+02,5.00e+00,6.00e+00
-1.67e+02,-1.10e+02,5.00e+00,6.00e+00
-1.81e+02,-9.96e+01,8.00e+00,8.00e+00
-1.71e+02,-1.01e+02,8.00e+00,8.00e+00
-1.67e+02,-1.03e+02,8.00e+00,8.00e+00
-1.98e+02,-1.94e+02,5.00e+00,6.00e+00
-1.87e+02,-1.36e+02,5.00e+00,6.00e+00
-1.81e+02,-1.09e+02,6.00e+00,7.00e+00
-1.96e+02,-1.90e+02,6.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.92e+02,-1.73e+02,5.00e+00,6.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.96e+02,5.00e+00,6.00e+00
-1.76e+02,-1.33e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,6.00e+00,7.00e+00
-1.67e+02,-1.05e+02,5.00e+00,6.00e+00
-1.61e+02,-7.24e+01,8.00e+00,8.00e+00
-1.80e+02,-9.87e+01,5.00e+00,6.00e+00
-1.67e+02,-8.13e+01,5.00e+00,6.00e+00
-1.81e+02,-1.03e+02,7.00e+00,8.00e+00
-1.65e+02,-1.05e+02,9.00e+00,8.00e+00
-1.60e+02,-7.53e+01,5.00e+00,6.00e+00
-1.70e+02,-1.00e+02,5.00e+00,6.00e+00
-1.60e+02,-7.04e+01,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,6.00e+00
