-1.60e+02,-7.18e+01,8.00e+00,7.00e+00
-1.61e+02,-8.13e+01,1.30e+01,8.00e+00
-1.66e+02,-6.89e+01,8.00e+00,7.00e+00
-1.66e+02,-1.01e+02,1.30e+01,1.00e+01
-1.65e+02,-1.01e+02,8.00e+00,7.00e+00
-1.66e+02,-1.01e+02,1.30e+01,1.10e+01
-1.68e+02,-1.07e+02,8.00e+00,7.00e+00
-1.71e+02,-1.00e+02,8.00e+00,7.00e+00
-1.72e+02,-1.08e+02,8.00e+00,7.00e+00
-1.76e+02,-1.34e+02,8.00e+00,7.00e+00
-1.62e+02,-7.62e+01,1.30e+01,1.10e+01
-1.62e+02,-8.61e+01,1.40e+01,9.00e+00
-1.72e+02,-1.03e+02,8.00e+00,7.00e+00
-1.65e+02,-9.71e+01,8.00e+00,7.00e+00
-1.79e+02,-1.40e+02,1.40e+01,1.20e+01
-1.71e+02,-1.02e+02,8.00e+00,7.00e+00
-1.82e+02,-1.07e+02,1.40e+01,1.00e+01
-1.66e+02,-1.04e+02,8.00e+00,7.00e+00
-1.69e+02,-1.12e+02,8.00e+00,7.00e+00
-1.65e+02,-9.61e+01,1.40e+01,9.00e+00
-1.96e+02,-1.94e+02,9.00e+00,7.00e+00
-1.89e+02,-1.43e+02,1.40e+01,1.10e+01
-1.61e+02,-8.13e+01,8.00e+00,7.00e+00
-1.59e+02,-7.04e+01,1.40e+01,1.10e+01
-1.80e+02,-1.02e+02,8.00e+00,7.00e+00
-1.96e+02,-1.94e+02,9.00e+00,7.00e+00
-1.74e+02,-1.15e+02,9.00e+00,8.00e+00
-1.70e+02,-1.02e+02,9.00e+00,7.00e+00
-1.66e+02,-7.38e+01,1.40e+01,1.00e+01
-1.97e+02,-1.95e+02,1.40e+01,9.00e+00
-1.65e+02,-1.00e+02,1.30e+01,1.00e+01
-1.82e+02,-1.09e+02,1.30e+01,1.00e+01
-1.71e+02,-1.05e+02,8.00e+00,7.00e+00
-1.65e+02,-9.66e+01,1.40e+01,9.00e+00
-1.80e+02,-1.40e+02,8.00e+00,7.00e+00
-1.74e+02,-1.06e+02,1.40e+01,1.10e+01
-1.68e+02,-1.09e+02,1.20e+01,1.00e+01
-1.63e+02,-9.66e+01,1.30e+01,8.00e+00
-1.77e+02,-8.18e+01,1.60e+01,1.00e+01
-1.75e+02,-1.22e+02,1.30e+01,1.00e+01
-1.73e+02,-1.19e+02,8.00e+00,7.00e+00
-1.71e+02,-1.06e+02,1.40e+01,1.00e+01
-1.66e+02,-1.04e+02,8.00e+00,7.00e+00
-1.60e+02,-7.98e+01,1.50e+01,9.00e+00
-1.61e+02,-7.57e+01,1.30e+01,1.00e+01
-1.77e+02,-1.35e+02,8.00e+00,7.00e+00
-1.82e+02,-1.09e+02,1.30e+01,1.10e+01
-1.61e+02,-7.48e+01,8.00e+00,7.00e+00
-1.76e+02,-1.34e+02,9.00e+00,7.00e+00
-1.72e+02,-1.02e+02,1.40e+01,1.10e+01
-1.88e+02,-1.43e+02,9.00e+00,8.00e+00
-1.70e+02,-1.00e+02,8.00e+00,7.00e+00
-1.65e+02,-9.81e+01,1.40e+01,8.00e+00
-1.72e+02,-1.06e+02,1.30e+01,8.00e+00
-1.66e+02,-7.42e+01,9.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,7.00e+00
-1.60e+02,-7.23e+01,1.40e+01,1.00e+01
-1.76e+02,-1.33e+02,8.00e+00,7.00e+00
-1.79e+02,-1.05e+02,8.00e+00,7.00e+00
-1.96e+02,-1.95e+02,8.00e+00,7.00e+00
-1.72e+02,-1.00e+02,8.00e+00,7.00e+00
-1.77e+02,-1.11e+02,1.40e+01,1.10e+01
-1.65e+02,-8.76e+01,8.00e+00,7.00e+00
-1.72e+02,-1.10e+02,9.00e+00,8.00e+00
