step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
102,0.268379,-1.508883,-0.496485,0.216075,-0.001408,-0.061736,0.480000,0.720000,1.000000,0.030303,-0.025641,0.216075
103,0.270272,-1.509925,-0.497102,0.218185,-0.001710,-0.071256,0.480000,0.720000,1.000000,0.030303,-0.025641,0.218185
104,0.272182,-1.510980,-0.497815,0.220296,-0.001914,-0.077410,0.480000,0.720000,1.000000,0.030303,-0.025641,0.220296
105,0.274109,-1.512049,-0.498589,0.222409,-0.002053,-0.081536,0.480000,0.720000,1.000000,0.030303,-0.025641,0.222409
106,0.276052,-1.513131,-0.499404,0.224524,-0.002149,-0.084426,0.480000,0.720000,1.000000,0.030303,-0.025641,0.224524
107,0.278013,-1.514225,-0.500248,0.226638,-0.002217,-0.086552,0.480000,0.720000,1.000000,0.030303,-0.025641,0.226638
108,0.279991,-1.515331,-0.501114,0.228753,-0.002266,-0.088201,0.480000,0.720000,1.000000,0.030303,-0.025641,0.228753
109,0.281986,-1.516450,-0.501996,0.230868,-0.002302,-0.089549,0.480000,0.720000,1.000000,0.030303,-0.025641,0.230868
110,0.283999,-1.517581,-0.502891,0.232983,-0.002329,-0.090703,0.460000,0.700000,1.000000,0.030303,-0.025641,0.232983
111,0.286029,-1.518724,-0.503798,0.235099,-0.002351,-0.091733,0.460000,0.700000,1.000000,0.030303,-0.025641,0.235099
112,0.288077,-1.519880,-0.504716,0.237214,-0.002368,-0.092681,0.460000,0.700000,1.000000,0.030303,-0.025641,0.237214
113,0.290142,-1.521048,-0.505642,0.239329,-0.002382,-0.093576,0.460000,0.700000,1.000000,0.030303,-0.025641,0.239329
114,0.292224,-1.522228,-0.506578,0.241444,-0.002394,-0.094433,0.460000,0.700000,1.000000,0.030303,-0.025641,0.241444
115,0.294323,-1.523420,-0.507523,0.243559,-0.002404,-0.095267,0.460000,0.700000,1.000000,0.030303,-0.025641,0.243559
116,0.296440,-1.524625,-0.508475,0.245674,-0.002414,-0.096083,0.460000,0.700000,1.000000,0.030303,-0.025641,0.245674
117,0.298575,-1.525842,-0.509436,0.247789,-0.002422,-0.096887,0.460000,0.700000,1.000000,0.030303,-0.025641,0.247789
118,0.300726,-1.527072,-0.510405,0.249904,-0.002430,-0.097683,0.460000,0.700000,1.000000,0.030303,-0.025641,0.249904
119,0.302895,-1.528314,-0.511382,0.252018,-0.002436,-0.098472,0.460000,0.700000,1.000000,0.030303,-0.025641,0.252018
120,0.305080,-1.529568,-0.512366,0.254133,-0.002443,-0.099257,0.460000,0.700000,1.000000,0.030303,-0.025641,0.254133
121,0.307283,-1.530836,-0.513359,0.256247,-0.002449,-0.100038,0.460000,0.700000,1.000000,0.030303,-0.025641,0.256247
122,0.309504,-1.532115,-0.514359,0.258361,-0.002454,-0.100816,0.440000,0.680000,1.000000,0.030303,-0.025641,0.258361
123,0.311741,-1.533408,-0.515368,0.260475,-0.002459,-0.101592,0.440000,0.680000,1.000000,0.030303,-0.025641,0.260475
124,0.313995,-1.534713,-0.516384,0.262589,-0.002464,-0.102366,0.440000,0.680000,1.000000,0.030303,-0.025641,0.262589
125,0.316266,-1.536031,-0.517407,0.264703,-0.002468,-0.103138,0.440000,0.680000,1.000000,0.030303,-0.025641,0.264703
126,0.318555,-1.537362,-0.518439,0.266817,-0.002472,-0.103908,0.440000,0.680000,1.000000,0.030303,-0.025641,0.266817
127,0.320860,-1.538705,-0.519478,0.268931,-0.002475,-0.104676,0.440000,0.680000,1.000000,0.030303,-0.025641,0.268931
128,0.323182,-1.540062,-0.520524,0.271044,-0.002478,-0.105443,0.440000,0.660000,1.000000,0.030303,-0.025641,0.271044
129,0.325522,-1.541431,-0.521579,0.273158,-0.002481,-0.106209,0.440000,0.660000,1.000000,0.030303,-0.025641,0.273158
130,0.327878,-1.542814,-0.522641,0.275271,-0.002483,-0.106973,0.440000,0.660000,1.000000,0.030303,-0.025641,0.275271
131,0.330250,-1.544209,-0.523711,0.277384,-0.002485,-0.107735,0.440000,0.660000,1.000000,0.030303,-0.025641,0.277384
132,0.332640,-1.545618,-0.524788,0.279497,-0.002486,-0.108497,0.440000,0.660000,1.000000,0.030303,-0.025641,0.279497
133,0.335046,-1.547040,-0.525873,0.281610,-0.002487,-0.109256,0.440000,0.660000,1.000000,0.030303,-0.025641,0.281610
134,0.337470,-1.548475,-0.526966,0.283723,-0.002488,-0.110015,0.420000,0.640000,1.000000,0.030303,-0.025641,0.283723
135,0.339909,-1.549923,-0.528066,0.285835,-0.002488,-0.110772,0.420000,0.640000,1.000000,0.030303,-0.025641,0.285835
136,0.342366,-1.551385,-0.529173,0.287948,-0.002488,-0.111528,0.420000,0.640000,1.000000,0.030303,-0.025641,0.287948
137,0.344839,-1.552860,-0.530289,0.290060,-0.002488,-0.112282,0.420000,0.640000,1.000000,0.030303,-0.025641,0.290060
138,0.347329,-1.554349,-0.531411,0.292172,-0.002487,-0.113035,0.420000,0.640000,0.980000,0.030303,-0.025641,0.292172
139,0.349835,-1.555851,-0.532542,0.294284,-0.002486,-0.113787,0.420000,0.640000,0.980000,0.030303,-0.025641,0.294284
140,0.352357,-1.557366,-0.533680,0.296396,-0.002484,-0.114537,0.420000,0.620000,0.980000,0.030303,-0.025641,0.296396
141,0.354897,-1.558896,-0.534825,0.298508,-0.002482,-0.115285,0.420000,0.620000,0.980000,0.030303,-0.025641,0.298508
142,0.357452,-1.560438,-0.535978,0.300620,-0.002480,-0.116033,0.420000,0.620000,0.980000,0.030303,-0.025641,0.300620
143,0.360024,-1.561995,-0.537138,0.302731,-0.002477,-0.116779,0.420000,0.620000,0.980000,0.030303,-0.025641,0.302731
144,0.362612,-1.563565,-0.538306,0.304842,-0.002474,-0.117523,0.400000,0.620000,0.980000,0.030303,-0.025641,0.304842
145,0.365217,-1.565149,-0.539481,0.306953,-0.002470,-0.118266,0.400000,0.600000,0.980000,0.030303,-0.025641,0.306953
146,0.367838,-1.566747,-0.540664,0.309064,-0.002466,-0.119008,0.400000,0.600000,0.980000,0.030303,-0.025641,0.309064
147,0.370475,-1.568359,-0.541854,0.311175,-0.002462,-0.119748,0.400000,0.600000,0.980000,0.030303,-0.025641,0.311175
148,0.373128,-1.569985,-0.543051,0.313286,-0.002457,-0.120487,0.400000,0.600000,0.960000,0.030303,-0.025641,0.313286
149,0.375798,-1.571625,-0.544256,0.315396,-0.002451,-0.121224,0.400000,0.600000,0.960000,0.030303,-0.025641,0.315396
150,0.378483,-1.573279,-0.545469,0.317507,-0.002446,-0.121959,0.400000,0.600000,0.940000,0.030303,0.066667,0.317507
151,0.381185,-1.574947,-0.546688,0.319450,0.000347,-0.003500,0.400000,0.580000,0.920000,0.030303,-0.025641,0.319450
152,0.383916,-1.576605,-0.546723,0.321542,-0.000508,-0.036027,0.400000,0.580000,0.920000,0.030303,-0.025641,0.321542
153,0.386660,-1.578281,-0.547083,0.323638,-0.001109,-0.060061,0.400000,0.580000,0.920000,0.030303,-0.025641,0.323638
154,0.389418,-1.579974,-0.547684,0.325738,-0.001529,-0.077871,0.380000,0.580000,0.900000,0.030303,-0.025641,0.325738
155,0.392191,-1.581683,-0.548463,0.327840,-0.001819,-0.091124,0.380000,0.580000,0.900000,0.030303,-0.025641,0.327840
156,0.394979,-1.583408,-0.549374,0.329944,-0.002017,-0.101038,0.380000,0.580000,0.880000,0.030303,-0.025641,0.329944
157,0.397783,-1.585148,-0.550384,0.332049,-0.002151,-0.108505,0.380000,0.560000,0.860000,0.030303,-0.025641,0.332049
158,0.400601,-1.586903,-0.551469,0.334156,-0.002238,-0.114177,0.380000,0.560000,0.860000,0.030303,-0.025641,0.334156
159,0.403436,-1.588673,-0.552611,0.336263,-0.002294,-0.118532,0.380000,0.560000,0.860000,0.030303,-0.025641,0.336263
160,0.406286,-1.590457,-0.553797,0.338370,-0.002326,-0.121919,0.380000,0.560000,0.860000,0.030303,-0.025641,0.338370
161,0.409152,-1.592257,-0.555016,0.340478,-0.002343,-0.124594,0.380000,0.560000,0.860000,0.030303,-0.025641,0.340478
162,0.412033,-1.594071,-0.556262,0.342586,-0.002350,-0.126747,0.380000,0.540000,0.860000,0.030303,-0.025641,0.342586
163,0.414930,-1.595900,-0.557529,0.344693,-0.002348,-0.128515,0.360000,0.540000,0.860000,0.030303,-0.025641,0.344693
164,0.417843,-1.597743,-0.558814,0.346801,-0.002342,-0.130000,0.360000,0.540000,0.860000,0.030303,-0.025641,0.346801
165,0.420771,-1.599602,-0.560114,0.348909,-0.002332,-0.131276,0.360000,0.540000,0.860000,0.030303,-0.025641,0.348909
166,0.423714,-1.601475,-0.561427,0.351016,-0.002320,-0.132398,0.360000,0.540000,0.840000,0.030303,-0.025641,0.351016
167,0.426673,-1.603364,-0.562751,0.353124,-0.002306,-0.133408,0.360000,0.520000,0.840000,0.030303,-0.025641,0.353124
168,0.429647,-1.605267,-0.564085,0.355231,-0.002291,-0.134333,0.360000,0.520000,0.840000,0.030303,-0.025641,0.355231
169,0.432637,-1.607186,-0.565428,0.357338,-0.002275,-0.135198,0.360000,0.520000,0.840000,0.030303,-0.025641,0.357338
170,0.435642,-1.609120,-0.566780,0.359444,-0.002259,-0.136016,0.360000,0.520000,0.840000,0.030303,-0.025641,0.359444
171,0.438662,-1.611069,-0.568141,0.361551,-0.002243,-0.136801,0.360000,0.520000,0.840000,0.030303,-0.025641,0.361551
172,0.441698,-1.613033,-0.569509,0.363657,-0.002226,-0.137562,0.340000,0.500000,0.840000,0.030303,-0.025641,0.363657
173,0.444749,-1.615013,-0.570884,0.365764,-0.002208,-0.138303,0.340000,0.500000,0.840000,0.030303,-0.025641,0.365764
174,0.447814,-1.617008,-0.572267,0.367870,-0.002191,-0.139031,0.340000,0.500000,0.840000,0.030303,-0.025641,0.367870
175,0.450895,-1.619018,-0.573658,0.369975,-0.002173,-0.139748,0.340000,0.500000,0.820000,0.030303,-0.025641,0.369975
176,0.453991,-1.621044,-0.575055,0.372081,-0.002155,-0.140457,0.340000,0.500000,0.820000,0.030303,-0.025641,0.372081
177,0.457101,-1.623086,-0.576460,0.374186,-0.002137,-0.141160,0.340000,0.480000,0.820000,0.030303,-0.025641,0.374186
178,0.460227,-1.625144,-0.577871,0.376291,-0.002118,-0.141858,0.340000,0.480000,0.800000,0.030303,-0.000000,0.376291
179,0.463367,-1.627217,-0.579290,0.378404,-0.001304,-0.108558,0.340000,0.480000,0.800000,0.030303,-0.000000,0.378404
180,0.466527,-1.629299,-0.580375,0.380514,-0.000735,-0.082922,0.340000,0.480000,0.780000,0.030303,-0.025641,0.380514
181,0.469705,-1.631392,-0.581205,0.382610,-0.001138,-0.097200,0.320000,0.480000,0.780000,0.066667,0.055556,0.382610
182,0.472896,-1.633502,-0.582177,0.387153,0.001057,-0.002292,0.320000,0.480000,0.760000,0.090909,0.055556,0.387153
183,0.476136,-1.635622,-0.582199,0.393414,0.002590,0.072059,0.320000,0.460000,0.760000,0.090909,0.055556,0.393414
184,0.479436,-1.637763,-0.581479,0.399691,0.003631,0.130389,0.320000,0.460000,0.740000,0.090909,0.055556,0.399691
185,0.482796,-1.639928,-0.580175,0.405983,0.004308,0.176373,0.320000,0.460000,0.740000,0.090909,0.055556,0.405983
186,0.486215,-1.642118,-0.578411,0.412284,0.004718,0.212856,0.320000,0.460000,0.740000,0.066667,0.055556,0.412284
187,0.489693,-1.644332,-0.576283,0.416896,0.004932,0.242028,0.320000,0.460000,0.740000,0.066667,0.055556,0.416896
188,0.493216,-1.646563,-0.573862,0.421514,0.005004,0.265359,0.320000,0.460000,0.740000,0.066667,0.055556,0.421514
189,0.496783,-1.648809,-0.571209,0.426135,0.004977,0.284149,0.320000,0.460000,0.740000,0.066667,0.055556,0.426135
190,0.500395,-1.651071,-0.568367,0.430758,0.004878,0.299406,0.320000,0.460000,0.740000,0.066667,0.055556,0.430758
191,0.504051,-1.653348,-0.565373,0.435382,0.004730,0.311912,0.300000,0.460000,0.740000,0.066667,0.090909,0.435382
192,0.507753,-1.655641,-0.562254,0.439883,0.005616,0.367950,0.300000,0.460000,0.740000,0.055556,-0.000000,0.439883
193,0.511504,-1.657939,-0.558575,0.443776,0.003363,0.294410,0.300000,0.460000,0.740000,0.055556,-0.000000,0.443776
194,0.515286,-1.660262,-0.555631,0.447658,0.001716,0.235110,0.300000,0.440000,0.760000,0.055556,-0.000000,0.447658
195,0.519098,-1.662609,-0.553279,0.451533,0.000535,0.187385,0.300000,0.440000,0.740000,0.055556,-0.000000,0.451533
196,0.522942,-1.664977,-0.551406,0.455406,-0.000293,0.149030,0.300000,0.440000,0.740000,0.055556,-0.000000,0.455406
197,0.526820,-1.667365,-0.549915,0.459277,-0.000855,0.118243,0.300000,0.440000,0.740000,0.055556,-0.000000,0.459277
198,0.530731,-1.669773,-0.548733,0.463147,-0.001218,0.093559,0.300000,0.440000,0.740000,0.055556,-0.000000,0.463147
199,0.534676,-1.672199,-0.547797,0.467016,-0.001433,0.073793,0.300000,0.440000,0.740000,0.055556,-0.000000,0.467016
200,0.538655,-1.674643,-0.547059,0.470885,-0.001541,0.057988,0.300000,0.440000,0.720000,0.055556,-0.000000,0.470885
201,0.542669,-1.677106,-0.546479,0.474754,-0.001572,0.045370,0.280000,0.440000,0.720000,0.055556,-0.000000,0.474754
202,0.546717,-1.679587,-0.546026,0.478623,-0.001550,0.035316,0.280000,0.420000,0.700000,0.030303,-0.000000,0.478623
203,0.550799,-1.682085,-0.545673,0.480724,-0.001490,0.027321,0.280000,0.420000,0.700000,0.030303,-0.000000,0.480724
204,0.554901,-1.684593,-0.545399,0.482825,-0.001406,0.020958,0.280000,0.420000,0.680000,0.055556,-0.000000,0.482825
205,0.559021,-1.687110,-0.545190,0.486694,-0.001307,0.015912,0.280000,0.420000,0.680000,0.055556,-0.000000,0.486694
206,0.563176,-1.689645,-0.545031,0.490563,-0.001202,0.011944,0.280000,0.420000,0.660000,0.055556,-0.000000,0.490563
207,0.567364,-1.692198,-0.544911,0.494431,-0.001095,0.008837,0.280000,0.400000,0.660000,0.055556,-0.000000,0.494431
208,0.571587,-1.694771,-0.544823,0.498299,-0.000990,0.006414,0.280000,0.400000,0.640000,0.055556,0.060606,0.498299
209,0.575843,-1.697362,-0.544759,0.502051,0.000960,0.083615,0.260000,0.400000,0.640000,0.090909,0.166667,0.502051
210,0.580142,-1.699955,-0.543923,0.507642,0.005135,0.268922,0.260000,0.400000,0.620000,0.066667,0.100000,0.507642
211,0.584513,-1.702538,-0.541233,0.512074,0.006275,0.353028,0.260000,0.400000,0.620000,0.066667,0.100000,0.512074
