step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.272239,1.638214,1.958851,0.168511,0.016242,0.556293,0.260000,0.240000,0.220000,0.095238,0.222222,0.168511
28,-1.273027,1.639713,1.964414,0.175045,0.016711,0.577181,0.260000,0.240000,0.220000,0.095238,0.222222,0.175045
29,-1.273853,1.641265,1.970186,0.181578,0.017164,0.598030,0.260000,0.240000,0.220000,0.095238,0.222222,0.181578
30,-1.274717,1.642871,1.976166,0.188110,0.017599,0.618822,0.260000,0.240000,0.220000,0.095238,0.222222,0.188110
31,-1.275620,1.644531,1.982355,0.194641,0.018016,0.639548,0.260000,0.240000,0.220000,0.088889,0.222222,0.194641
32,-1.276564,1.646242,1.988750,0.200727,0.018414,0.660202,0.260000,0.240000,0.200000,0.047619,0.222222,0.200727
33,-1.277547,1.648002,1.995352,0.203925,0.018784,0.680209,0.260000,0.240000,0.200000,0.047619,0.222222,0.203925
34,-1.278558,1.649783,2.002154,0.207140,0.019082,0.696171,0.260000,0.240000,0.200000,0.047619,0.222222,0.207140
35,-1.279598,1.651585,2.009116,0.210366,0.019332,0.709854,0.240000,0.220000,0.200000,0.047619,0.222222,0.210366
36,-1.280666,1.653408,2.016214,0.213596,0.019548,0.722221,0.240000,0.220000,0.200000,0.047619,0.222222,0.213596
37,-1.281762,1.655251,2.023437,0.216830,0.019741,0.733811,0.240000,0.220000,0.200000,0.047619,0.222222,0.216830
38,-1.282888,1.657115,2.030775,0.220064,0.019916,0.744928,0.240000,0.220000,0.200000,0.088889,0.222222,0.220064
39,-1.284043,1.658998,2.038224,0.226187,0.020077,0.755747,0.240000,0.220000,0.200000,0.088889,0.222222,0.226187
40,-1.285242,1.660927,2.045782,0.232294,0.020264,0.769786,0.240000,0.220000,0.180000,0.047619,0.222222,0.232294
41,-1.286484,1.662900,2.053479,0.235501,0.020461,0.785653,0.240000,0.200000,0.180000,0.025641,0.222222,0.235501
42,-1.287759,1.664891,2.061336,0.237175,0.020624,0.799369,0.240000,0.200000,0.180000,0.025641,0.222222,0.237175
43,-1.289058,1.666886,2.069330,0.238861,0.020746,0.810031,0.240000,0.200000,0.180000,0.025641,0.222222,0.238861
44,-1.290382,1.668885,2.077430,0.240554,0.020842,0.818776,0.240000,0.200000,0.180000,0.025641,0.222222,0.240554
45,-1.291732,1.670887,2.085618,0.242249,0.020919,0.826310,0.240000,0.180000,0.180000,0.047619,0.222222,0.242249
46,-1.293107,1.672892,2.093881,0.245485,0.020985,0.833072,0.240000,0.180000,0.180000,0.047619,0.222222,0.245485
47,-1.294515,1.674914,2.102211,0.248714,0.021057,0.841039,0.240000,0.180000,0.180000,0.047619,0.222222,0.248714
48,-1.295957,1.676951,2.110622,0.251937,0.021130,0.849747,0.240000,0.180000,0.160000,0.047619,0.222222,0.251937
49,-1.297433,1.679004,2.119119,0.255156,0.021201,0.858908,0.220000,0.180000,0.160000,0.025641,0.222222,0.255156
50,-1.298944,1.681071,2.127708,0.256833,0.021268,0.868344,0.200000,0.160000,0.160000,0.025641,0.500000,0.256833
51,-1.300482,1.683139,2.136392,0.255260,0.026508,1.098350,0.200000,0.160000,0.160000,0.025641,0.500000,0.255260
52,-1.302074,1.685152,2.147375,0.254097,0.030935,1.289370,0.180000,0.160000,0.160000,0.025641,1.000000,0.254097
53,-1.303718,1.687113,2.160269,0.248148,0.034425,1.437793,0.180000,0.160000,0.160000,0.025641,1.000000,0.248148
54,-1.305384,1.688985,2.174647,0.242351,0.037808,1.573954,0.180000,0.160000,0.160000,0.025641,1.000000,0.242351
55,-1.307071,1.690765,2.190387,0.236720,0.041090,1.699235,0.180000,0.160000,0.160000,0.025641,1.000000,0.236720
56,-1.308780,1.692453,2.207379,0.231265,0.044275,1.814826,0.180000,0.160000,0.160000,0.025641,1.000000,0.231265
57,-1.310511,1.694050,2.225527,0.225998,0.047365,1.921731,0.180000,0.160000,0.160000,0.025641,1.000000,0.225998
58,-1.312263,1.695554,2.244744,0.220931,0.050357,2.020791,0.180000,0.160000,0.180000,0.025641,1.000000,0.220931
59,-1.314035,1.696966,2.264952,0.216076,0.053249,2.112693,0.180000,0.160000,0.180000,0.025641,1.000000,0.216076
60,-1.315827,1.698286,2.286079,0.211443,0.056037,2.198000,0.180000,0.180000,0.180000,0.027778,0.777778,0.211443
61,-1.317637,1.699515,2.308059,0.210010,0.058627,2.273397,0.180000,0.160000,0.180000,0.025641,1.000000,0.210010
62,-1.319483,1.700676,2.330793,0.205814,0.061114,2.349711,0.180000,0.160000,0.180000,0.025641,1.000000,0.205814
63,-1.321343,1.701746,2.354290,0.201866,0.063500,2.419521,0.160000,0.160000,0.160000,0.025641,1.000000,0.201866
64,-1.323218,1.702728,2.378486,0.198172,0.065773,2.483433,0.140000,0.160000,0.160000,0.025641,1.000000,0.198172
65,-1.325105,1.703623,2.403320,0.194737,0.067926,2.541921,0.140000,0.140000,0.160000,0.025641,1.000000,0.194737
66,-1.327002,1.704431,2.428739,0.191562,0.069951,2.595367,0.140000,0.140000,0.160000,0.025641,1.000000,0.191562
67,-1.328909,1.705155,2.454693,0.188649,0.071844,2.644100,0.140000,0.140000,0.160000,0.025641,1.000000,0.188649
68,-1.330823,1.705795,2.481134,0.185994,0.073602,2.688414,0.140000,0.140000,0.160000,0.025641,1.000000,0.185994
69,-1.332743,1.706355,2.508018,0.183591,0.075224,2.728590,0.140000,0.140000,0.140000,0.025641,1.000000,0.183591
70,-1.334668,1.706836,2.535304,0.181432,0.076711,2.764905,0.160000,0.140000,0.140000,0.025641,1.000000,0.181432
71,-1.336596,1.707239,2.562953,0.179505,0.078067,2.797632,0.160000,0.140000,0.160000,0.025641,1.000000,0.179505
72,-1.338526,1.707567,2.590929,0.177798,0.079297,2.827048,0.160000,0.160000,0.180000,0.025641,1.000000,0.177798
73,-1.340456,1.707822,2.619200,0.176296,0.080406,2.853426,0.140000,0.160000,0.180000,0.027778,1.000000,0.176296
74,-1.342385,1.708005,2.647734,0.175134,0.081403,2.877033,0.140000,0.160000,0.180000,0.027778,1.000000,0.175134
75,-1.344313,1.708118,2.676504,0.174140,0.082292,2.898399,0.140000,0.140000,0.180000,0.025641,1.000000,0.174140
76,-1.346239,1.708164,2.705488,0.173149,0.083084,2.917671,0.120000,0.140000,0.180000,0.023810,1.000000,0.173149
77,-1.348159,1.708142,2.734665,0.172173,0.083790,2.934744,0.120000,0.140000,0.180000,0.023810,1.000000,0.172173
78,-1.350072,1.708054,2.764012,0.171333,0.084419,2.949659,0.120000,0.140000,0.180000,0.023810,1.000000,0.171333
79,-1.351976,1.707901,2.793509,0.170612,0.084977,2.962753,0.120000,0.140000,0.160000,0.025641,1.000000,0.170612
80,-1.353869,1.707684,2.823137,0.170127,0.085470,2.974289,0.120000,0.140000,0.160000,-0.027778,1.000000,0.170127
81,-1.355753,1.707405,2.852879,0.165990,0.085903,2.984736,0.140000,0.140000,0.200000,-0.027778,1.000000,0.165990
82,-1.357589,1.707054,2.882727,0.162124,0.086323,2.986414,0.140000,0.140000,0.200000,-0.027778,1.000000,0.162124
83,-1.359377,1.706635,2.912591,0.158508,0.086691,2.982236,0.140000,0.160000,0.200000,-0.027778,1.000000,0.158508
84,-1.361117,1.706150,2.942413,0.155126,0.086983,2.974042,0.140000,0.160000,0.200000,-0.027778,1.000000,0.155126
85,-1.362810,1.705604,2.972154,0.151958,0.087190,2.962996,0.140000,0.160000,0.200000,0.025641,1.000000,0.151958
86,-1.364455,1.705001,3.001784,0.152727,0.087310,2.949833,0.140000,0.160000,0.200000,0.025641,1.000000,0.152727
87,-1.366089,1.704350,3.031282,0.153421,0.087347,2.944516,0.120000,0.160000,0.200000,0.025641,1.000000,0.153421
88,-1.367710,1.703650,3.060727,0.154060,0.087352,2.943197,0.120000,0.160000,0.200000,0.025641,1.000000,0.154060
89,-1.369316,1.702904,3.090159,0.154654,0.087349,2.943958,0.120000,0.160000,0.200000,0.025641,1.000000,0.154654
90,-1.370905,1.702111,3.119599,0.155211,0.087350,2.945839,0.120000,0.160000,0.200000,0.025641,1.000000,0.155211
91,-1.372476,1.701272,3.149057,0.155738,0.087358,2.948355,0.120000,0.200000,0.200000,0.025641,0.777778,0.155738
92,-1.374027,1.700387,3.178541,0.161388,0.083588,2.789351,0.140000,0.200000,0.200000,0.025641,0.777778,0.161388
93,-1.375609,1.699492,3.206434,0.165884,0.080469,2.687520,0.160000,0.180000,0.240000,0.025641,0.777778,0.165884
94,-1.377212,1.698581,3.233309,0.169504,0.078019,2.620955,0.160000,0.180000,0.260000,0.025641,0.777778,0.169504
95,-1.378829,1.697649,3.259519,0.172472,0.076140,2.576879,0.160000,0.180000,0.260000,0.025641,0.777778,0.172472
96,-1.380452,1.696690,3.285288,0.174956,0.074718,2.547660,0.140000,0.180000,0.260000,0.023810,0.777778,0.174956
97,-1.382076,1.695700,3.310764,0.176953,0.073650,2.528584,0.140000,0.180000,0.260000,0.023810,0.777778,0.176953
98,-1.383697,1.694676,3.336050,0.178685,0.072852,2.516259,0.140000,0.180000,0.260000,0.023810,0.777778,0.178685
99,-1.385309,1.693616,3.361213,0.180215,0.072260,2.508845,0.140000,0.180000,0.260000,0.023810,0.777778,0.180215
100,-1.386911,1.692518,3.386301,0.181590,0.071826,2.505056,0.140000,0.180000,0.260000,0.023810,0.777778,0.181590
101,-1.388498,1.691382,3.411352,0.182844,0.071514,2.503978,0.140000,0.180000,0.260000,0.023810,0.777778,0.182844
102,-1.390070,1.690205,3.436392,0.184003,0.071294,2.504942,0.160000,0.180000,0.320000,0.023810,0.777778,0.184003
103,-1.391624,1.688988,3.461441,0.185087,0.071147,2.507454,0.180000,0.180000,0.320000,0.023810,0.777778,0.185087
104,-1.393157,1.687731,3.486515,0.186110,0.071054,2.511140,0.180000,0.180000,0.320000,0.023810,0.777778,0.186110
105,-1.394668,1.686433,3.511627,0.187085,0.071004,2.515718,0.180000,0.180000,0.340000,0.023810,0.777778,0.187085
106,-1.396156,1.685094,3.536784,0.188021,0.070987,2.520972,0.180000,0.240000,0.340000,0.044444,0.777778,0.188021
107,-1.397618,1.683715,3.561994,0.190367,0.070995,2.526734,0.180000,0.240000,0.340000,0.044444,0.777778,0.190367
108,-1.399066,1.682290,3.587261,0.192620,0.071038,2.536539,0.180000,0.240000,0.360000,0.044444,0.777778,0.192620
109,-1.400498,1.680819,3.612627,0.194798,0.071110,2.548860,0.180000,0.240000,0.360000,0.044444,0.777778,0.194798
110,-1.401911,1.679301,3.638115,0.196916,0.071206,2.562765,0.180000,0.240000,0.360000,0.044444,0.777778,0.196916
111,-1.403303,1.677737,3.663743,0.198983,0.071318,2.577668,0.160000,0.240000,0.380000,0.023810,0.777778,0.198983
112,-1.404672,1.676127,3.689519,0.199564,0.071442,2.593190,0.160000,0.240000,0.380000,0.023810,0.777778,0.199564
113,-1.406003,1.674477,3.715451,0.200167,0.071566,2.605726,0.160000,0.240000,0.400000,0.023810,0.777778,0.200167
114,-1.407296,1.672790,3.741509,0.200785,0.071684,2.616304,0.160000,0.240000,0.420000,0.023810,0.777778,0.200785
115,-1.408548,1.671064,3.767672,0.201412,0.071795,2.625570,0.160000,0.300000,0.420000,0.023810,0.777778,0.201412
116,-1.409760,1.669302,3.793927,0.202044,0.071898,2.633932,0.160000,0.300000,0.440000,0.025641,0.777778,0.202044
117,-1.410929,1.667504,3.820267,0.202807,0.071993,2.641654,0.160000,0.300000,0.460000,0.025641,0.777778,0.202807
118,-1.412055,1.665671,3.846683,0.203564,0.072082,2.649206,0.220000,0.320000,0.480000,0.041667,0.466667,0.203564
119,-1.413139,1.663803,3.873175,0.210479,0.065015,2.350809,0.220000,0.320000,0.500000,0.044444,0.466667,0.210479
120,-1.414270,1.661913,3.896683,0.216429,0.059451,2.142253,0.220000,0.320000,0.520000,0.044444,0.466667,0.216429
121,-1.415439,1.659997,3.918106,0.221435,0.055318,2.004237,0.220000,0.320000,0.540000,0.044444,0.466667,0.221435
122,-1.416631,1.658050,3.938148,0.225745,0.052338,1.916144,0.220000,0.340000,0.560000,0.044444,0.466667,0.225745
123,-1.417835,1.656070,3.957310,0.229565,0.050212,1.861618,0.220000,0.340000,0.580000,0.044444,0.466667,0.229565
124,-1.419043,1.654054,3.975926,0.233044,0.048701,1.829321,0.220000,0.340000,0.600000,0.041667,0.466667,0.233044
125,-1.420247,1.652001,3.994219,0.236088,0.047629,1.811804,0.220000,0.360000,0.640000,0.044444,0.466667,0.236088
126,-1.421442,1.649910,4.012337,0.239159,0.046865,1.803827,0.220000,0.360000,0.780000,0.044444,0.466667,0.239159
127,-1.422625,1.647779,4.030375,0.242104,0.046326,1.802770,0.220000,0.360000,0.820000,0.041667,0.466667,0.242104
128,-1.423791,1.645607,4.048403,0.244762,0.045946,1.806478,0.220000,0.360000,0.860000,0.047619,0.466667,0.244762
129,-1.424938,1.643396,4.066468,0.247770,0.045678,1.813130,0.280000,0.380000,0.900000,-0.000000,0.222222,0.247770
130,-1.426064,1.641143,4.084599,0.249568,0.038781,1.535470,0.280000,0.380000,0.960000,0.037037,0.222222,0.249568
131,-1.427216,1.638895,4.099954,0.253410,0.033638,1.332648,0.280000,0.380000,1.000000,-0.000000,0.222222,0.253410
132,-1.428398,1.636628,4.113280,0.254229,0.029977,1.194269,0.280000,0.400000,1.000000,-0.000000,0.222222,0.254229
133,-1.429584,1.634360,4.125223,0.254763,0.027395,1.098630,0.280000,0.400000,1.000000,-0.000000,0.222222,0.254763
134,-1.430767,1.632087,4.136209,0.255101,0.025586,1.033016,0.280000,0.400000,1.000000,-0.000000,0.222222,0.255101
135,-1.431942,1.629808,4.146539,0.255306,0.024320,0.988047,0.280000,0.400000,1.000000,-0.000000,0.222222,0.255306
136,-1.433106,1.627523,4.156420,0.255421,0.023433,0.957170,0.280000,0.420000,1.000000,-0.000000,0.222222,0.255421
137,-1.434255,1.625230,4.165992,0.255473,0.022811,0.935902,0.280000,0.420000,1.000000,-0.000000,0.222222,0.255473
138,-1.435387,1.622929,4.175351,0.255482,0.022373,0.921195,0.280000,0.420000,1.000000,-0.000000,0.222222,0.255482
139,-1.436502,1.620619,4.184563,0.255462,0.022064,0.910976,0.280000,0.420000,1.000000,-0.000000,0.222222,0.255462
140,-1.437598,1.618301,4.193672,0.255422,0.021846,0.903837,0.280000,0.440000,1.000000,-0.000000,0.222222,0.255422
141,-1.438675,1.615974,4.202711,0.255367,0.021691,0.898814,0.280000,0.440000,1.000000,-0.000000,0.222222,0.255367
142,-1.439731,1.613639,4.211699,0.255302,0.021581,0.895250,0.280000,0.440000,1.000000,-0.000000,0.222222,0.255302
143,-1.440768,1.611296,4.220651,0.255231,0.021503,0.892692,0.280000,0.440000,1.000000,-0.000000,0.222222,0.255231
144,-1.441783,1.608945,4.229578,0.255154,0.021447,0.890829,0.280000,0.460000,1.000000,-0.000000,0.222222,0.255154
145,-1.442778,1.606585,4.238487,0.255075,0.021407,0.889448,0.300000,0.460000,1.000000,-0.000000,0.222222,0.255075
146,-1.443751,1.604218,4.247381,0.254993,0.021378,0.888402,0.300000,0.460000,1.000000,-0.000000,0.222222,0.254993
147,-1.444704,1.601843,4.256265,0.254909,0.021357,0.887588,0.300000,0.480000,1.000000,-0.000000,0.222222,0.254909
148,-1.445635,1.599460,4.265141,0.254825,0.021342,0.886935,0.300000,0.480000,1.000000,-0.000000,0.222222,0.254825
149,-1.446544,1.597070,4.274010,0.254739,0.021331,0.886396,0.300000,0.480000,1.000000,-0.000000,0.222222,0.254739
150,-1.447433,1.594673,4.282874,0.254653,0.021322,0.885935,0.300000,0.500000,1.000000,-0.000000,0.222222,0.254653
151,-1.448299,1.592269,4.291734,0.254567,0.021316,0.885529,0.300000,0.500000,1.000000,-0.000000,0.222222,0.254567
152,-1.449144,1.589859,4.300589,0.254481,0.021311,0.885162,0.300000,0.520000,1.000000,-0.000000,0.222222,0.254481
153,-1.449967,1.587441,4.309441,0.254394,0.021307,0.884822,0.300000,0.520000,1.000000,-0.000000,0.222222,0.254394
154,-1.450769,1.585017,4.318289,0.254308,0.021304,0.884501,0.300000,0.520000,1.000000,-0.000000,0.222222,0.254308
155,-1.451549,1.582587,4.327134,0.254221,0.021302,0.884194,0.300000,0.540000,1.000000,-0.000000,0.222222,0.254221
156,-1.452307,1.580152,4.335976,0.254135,0.021300,0.883896,0.300000,0.540000,1.000000,-0.000000,0.222222,0.254135
157,-1.453043,1.577710,4.344815,0.254048,0.021298,0.883606,0.320000,0.560000,1.000000,-0.023810,0.222222,0.254048
158,-1.453757,1.575262,4.353651,0.252295,0.021296,0.883320,0.320000,0.680000,1.000000,-0.000000,0.400000,0.252295
159,-1.454443,1.572825,4.362484,0.250241,0.025418,1.058133,0.320000,0.700000,1.000000,-0.000000,0.400000,0.250241
160,-1.455062,1.570387,4.373065,0.248564,0.028646,1.191790,0.320000,0.720000,1.000000,-0.000000,0.400000,0.248564
161,-1.455620,1.567948,4.384983,0.247217,0.031115,1.291315,0.320000,0.740000,1.000000,-0.023810,0.400000,0.247217
162,-1.456120,1.565507,4.397896,0.244475,0.032974,1.363928,0.320000,0.780000,1.000000,-0.000000,0.400000,0.244475
163,-1.456563,1.563080,4.411536,0.243631,0.034343,1.413612,0.340000,0.800000,1.000000,-0.022222,0.250000,0.243631
164,-1.456957,1.560652,4.425672,0.242936,0.031112,1.267391,0.340000,0.840000,1.000000,-0.000000,0.250000,0.242936
165,-1.457345,1.558234,4.438346,0.243497,0.028849,1.166157,0.340000,0.880000,1.000000,-0.023810,0.250000,0.243497
166,-1.457727,1.555811,4.450007,0.242176,0.027292,1.098514,0.340000,0.920000,1.000000,-0.000000,0.250000,0.242176
167,-1.458091,1.553402,4.460992,0.242391,0.026200,1.050897,0.360000,0.940000,1.000000,-0.023810,0.000000,0.242391
168,-1.458440,1.550989,4.471501,0.240994,0.018839,0.736440,0.360000,0.980000,1.000000,-0.023810,0.000000,0.240994
169,-1.458832,1.548604,4.478866,0.239461,0.013177,0.499472,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239461
170,-1.459258,1.546244,4.483860,0.239522,0.009053,0.331084,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239522
171,-1.459713,1.543890,4.487171,0.239547,0.006170,0.217224,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239547
172,-1.460188,1.541541,4.489343,0.239556,0.004195,0.141968,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239556
173,-1.460677,1.539196,4.490763,0.239557,0.002854,0.092745,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239557
174,-1.461175,1.536853,4.491691,0.239555,0.001945,0.060668,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239555
175,-1.461681,1.534511,4.492297,0.239551,0.001328,0.039772,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239551
176,-1.462191,1.532170,4.492695,0.239547,0.000910,0.026141,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239547
177,-1.462704,1.529830,4.492956,0.239542,0.000624,0.017231,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239542
178,-1.463219,1.527491,4.493129,0.239537,0.000430,0.011393,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239537
179,-1.463736,1.525152,4.493243,0.239532,0.000296,0.007556,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239532
180,-1.464254,1.522813,4.493318,0.239527,0.000205,0.005027,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239527
181,-1.464772,1.520475,4.493369,0.239522,0.000142,0.003355,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239522
182,-1.465291,1.518137,4.493402,0.239518,0.000098,0.002247,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239518
183,-1.465811,1.515798,4.493425,0.239513,0.000068,0.001509,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239513
184,-1.466330,1.513460,4.493440,0.239508,0.000047,0.001017,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239508
185,-1.466850,1.511122,4.493450,0.239503,0.000033,0.000687,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239503
186,-1.467370,1.508784,4.493457,0.239498,0.000023,0.000466,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239498
187,-1.467890,1.506447,4.493461,0.239493,0.000016,0.000317,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239493
188,-1.468410,1.504109,4.493464,0.239488,0.000011,0.000216,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239488
189,-1.468930,1.501771,4.493467,0.239483,0.000008,0.000148,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239483
190,-1.469450,1.499433,4.493468,0.239478,0.000006,0.000101,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239478
191,-1.469970,1.497096,4.493469,0.239473,0.000004,0.000070,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239473
192,-1.470490,1.494758,4.493470,0.239469,0.000003,0.000048,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239469
193,-1.471010,1.492421,4.493470,0.239464,0.000002,0.000033,0.360000,1.000000,1.000000,-0.000000,0.000000,0.239464
194,-1.471530,1.490083,4.493471,0.239459,0.000001,0.000023,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239459
195,-1.472050,1.487746,4.493471,0.239454,0.000001,0.000016,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239454
196,-1.472570,1.485408,4.493471,0.239449,0.000001,0.000011,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239449
197,-1.473090,1.483071,4.493471,0.239444,0.000000,0.000008,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239444
198,-1.473610,1.480734,4.493471,0.239439,0.000000,0.000005,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239439
199,-1.474130,1.478396,4.493471,0.239434,0.000000,0.000004,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239434
200,-1.474650,1.476059,4.493471,0.239429,0.000000,0.000003,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239429
201,-1.475170,1.473722,4.493471,0.239425,0.000000,0.000002,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239425
202,-1.475690,1.471385,4.493471,0.239420,0.000000,0.000001,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239420
203,-1.476210,1.469048,4.493471,0.239415,0.000000,0.000001,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239415
204,-1.476730,1.466711,4.493471,0.239410,0.000000,0.000001,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239410
205,-1.477250,1.464374,4.493471,0.239405,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239405
206,-1.477770,1.462037,4.493471,0.239400,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239400
207,-1.478290,1.459700,4.493471,0.239395,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239395
208,-1.478810,1.457363,4.493471,0.239390,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239390
209,-1.479330,1.455027,4.493471,0.239385,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239385
210,-1.479850,1.452690,4.493471,0.239381,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239381
211,-1.480369,1.450353,4.493471,0.239376,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239376
212,-1.480889,1.448016,4.493471,0.239371,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239371
213,-1.481409,1.445680,4.493471,0.239366,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239366
214,-1.481929,1.443343,4.493471,0.239361,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239361
215,-1.482449,1.441007,4.493471,0.239356,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239356
216,-1.482969,1.438670,4.493471,0.239351,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239351
217,-1.483488,1.436334,4.493471,0.239346,0.000000,0.000000,0.340000,1.000000,1.000000,-0.000000,0.000000,0.239346
218,-1.484008,1.433998,4.493471,0.239341,0.000000,0.000000,0.340000,0.980000,1.000000,-0.000000,0.000000,0.239341
