8.99e+02,1.36e+03,7.40e+01,4.90e+01
1.08e+03,1.38e+03,7.90e+01,5.10e+01
7.82e+02,9.67e+02,7.50e+01,5.00e+01
9.41e+02,1.42e+03,7.70e+01,5.00e+01
1.02e+03,1.40e+03,7.60e+01,4.90e+01
8.68e+02,1.40e+03,7.70e+01,5.20e+01
8.69e+02,1.15e+03,7.60e+01,5.00e+01
9.39e+02,1.48e+03,7.90e+01,5.20e+01
6.44e+02,1.02e+03,7.60e+01,5.00e+01
1.00e+03,1.47e+03,7.70e+01,5.00e+01
1.04e+03,1.44e+03,7.80e+01,5.20e+01
9.11e+02,1.46e+03,7.60e+01,5.00e+01
9.72e+02,1.47e+03,7.70e+01,5.00e+01
9.52e+02,1.45e+03,7.90e+01,5.20e+01
9.90e+02,1.40e+03,7.60e+01,4.90e+01
9.43e+02,1.47e+03,7.70e+01,4.90e+01
9.64e+02,1.44e+03,7.80e+01,5.10e+01
1.04e+03,1.49e+03,7.80e+01,5.20e+01
7.65e+02,1.17e+03,7.70e+01,5.00e+01
1.07e+03,1.40e+03,7.80e+01,5.10e+01
9.71e+02,1.42e+03,7.70e+01,4.90e+01
9.54e+02,1.50e+03,7.70e+01,5.00e+01
9.24e+02,1.42e+03,8.00e+01,5.10e+01
1.14e+03,1.45e+03,7.70e+01,5.10e+01
9.67e+02,1.45e+03,7.70e+01,5.20e+01
4.27e+02,6.98e+02,7.70e+01,5.10e+01
1.00e+03,1.45e+03,7.60e+01,4.90e+01
1.08e+03,1.33e+03,7.60e+01,5.00e+01
8.85e+02,1.40e+03,7.50e+01,5.00e+01
1.07e+03,1.42e+03,7.50e+01,5.00e+01
1.03e+03,1.47e+03,7.80e+01,5.20e+01
1.10e+03,1.36e+03,7.80e+01,5.20e+01
9.29e+02,1.19e+03,7.80e+01,5.00e+01
9.20e+02,1.33e+03,7.40e+01,4.90e+01
1.00e+03,1.43e+03,7.80e+01,5.20e+01
4.02e+02,7.43e+02,7.90e+01,5.30e+01
8.70e+02,1.44e+03,7.80e+01,5.00e+01
7.92e+02,1.35e+03,7.60e+01,5.00e+01
1.04e+03,1.38e+03,7.70e+01,5.00e+01
1.06e+03,1.46e+03,7.90e+01,5.10e+01
7.85e+02,1.40e+03,7.90e+01,5.20e+01
9.41e+02,1.40e+03,7.80e+01,5.00e+01
6.86e+02,1.27e+03,7.90e+01,5.10e+01
8.93e+02,1.45e+03,8.00e+01,5.20e+01
1.08e+03,1.48e+03,7.50e+01,4.90e+01
9.20e+02,1.38e+03,7.70e+01,5.00e+01
7.92e+02,1.41e+03,8.00e+01,5.20e+01
1.12e+03,1.46e+03,7.60e+01,4.90e+01
2.65e+02,8.78e+02,7.50e+01,5.00e+01
1.14e+03,1.44e+03,7.60e+01,5.00e+01
8.87e+02,1.42e+03,7.70e+01,5.00e+01
1.02e+03,1.40e+03,7.90e+01,5.10e+01
1.12e+03,1.38e+03,7.90e+01,5.10e+01
8.55e+02,1.41e+03,7.90e+01,5.10e+01
9.10e+02,1.50e+03,7.90e+01,5.10e+01
9.63e+02,1.41e+03,7.70e+01,5.20e+01
7.97e+02,1.44e+03,7.40e+01,4.90e+01
9.07e+02,1.44e+03,8.00e+01,5.20e+01
9.57e+02,1.45e+03,7.40e+01,4.90e+01
8.25e+02,1.26e+03,8.00e+01,5.20e+01
1.05e+03,1.43e+03,7.80e+01,5.10e+01
8.78e+02,1.32e+03,7.80e+01,5.00e+01
1.02e+03,1.46e+03,7.60e+01,4.90e+01
8.71e+02,1.31e+03,7.50e+01,4.90e+01
1.04e+03,1.45e+03,7.70e+01,5.20e+01
9.34e+02,1.52e+03,8.00e+01,5.10e+01
8.60e+02,1.48e+03,8.00e+01,5.10e+01
1.10e+03,1.49e+03,7.60e+01,5.00e+01
8.10e+02,1.33e+03,7.60e+01,5.00e+01
9.10e+02,1.46e+03,7.60e+01,4.90e+01
-4.21e+01,-1.06e+01,7.50e+01,5.00e+01
1.01e+03,1.41e+03,7.80e+01,5.20e+01
7.09e+02,1.05e+03,7.50e+01,4.90e+01
1.05e+03,1.35e+03,8.00e+01,5.10e+01
1.16e+03,1.46e+03,8.00e+01,5.10e+01
5.88e+02,1.39e+03,7.50e+01,4.90e+01
9.64e+02,1.29e+03,7.60e+01,5.00e+01
9.67e+02,1.34e+03,7.90e+01,5.10e+01
9.97e+02,1.39e+03,7.70e+01,5.00e+01
9.88e+02,1.41e+03,7.90e+01,5.10e+01
9.34e+02,1.41e+03,8.00e+01,5.30e+01
8.50e+02,1.05e+03,7.80e+01,5.00e+01
7.57e+02,1.35e+03,7.50e+01,4.90e+01
7.86e+02,1.35e+03,7.70e+01,4.90e+01
8.24e+02,1.28e+03,7.50e+01,5.00e+01
9.23e+02,1.45e+03,7.70e+01,4.90e+01
8.85e+02,1.33e+03,8.00e+01,5.40e+01
8.67e+02,1.38e+03,7.60e+01,5.00e+01
8.01e+02,1.39e+03,7.70e+01,5.10e+01
7.98e+02,1.44e+03,7.90e+01,5.30e+01
8.30e+02,1.43e+03,7.90e+01,5.20e+01
9.41e+02,1.43e+03,7.50e+01,5.00e+01
9.94e+02,1.44e+03,8.00e+01,5.30e+01
1.04e+03,1.42e+03,7.70e+01,4.90e+01
8.08e+02,1.46e+03,7.40e+01,4.90e+01
8.96e+02,1.46e+03,7.70e+01,5.00e+01
7.54e+02,1.17e+03,7.40e+01,4.90e+01
8.43e+02,1.37e+03,7.70e+01,5.00e+01
1.05e+03,1.40e+03,7.70e+01,5.00e+01
8.03e+02,1.42e+03,7.70e+01,5.00e+01
1.15e+03,1.44e+03,7.50e+01,5.00e+01
7.75e+02,1.38e+03,7.60e+01,4.90e+01
8.42e+02,1.35e+03,7.90e+01,5.20e+01
7.51e+01,1.73e+02,7.90e+01,5.10e+01
4.30e+02,8.97e+02,7.60e+01,5.00e+01
1.07e+03,1.40e+03,7.70e+01,5.10e+01
8.94e+02,1.09e+03,7.50e+01,5.00e+01
8.74e+02,1.47e+03,8.00e+01,5.10e+01
9.68e+02,1.27e+03,7.70e+01,5.00e+01
9.32e+02,1.38e+03,7.90e+01,5.30e+01
9.61e+02,1.42e+03,7.50e+01,5.00e+01
9.78e+02,1.45e+03,8.00e+01,5.30e+01
9.15e+02,1.42e+03,7.70e+01,4.90e+01
8.09e+02,1.44e+03,7.50e+01,5.00e+01
1.06e+03,1.45e+03,7.70e+01,5.00e+01
9.87e+02,1.35e+03,7.90e+01,5.10e+01
9.66e+02,1.38e+03,7.60e+01,5.00e+01
9.47e+02,1.39e+03,8.10e+01,5.20e+01
1.04e+03,1.48e+03,7.90e+01,5.30e+01
9.82e+02,1.26e+03,7.80e+01,5.10e+01
9.52e+02,1.45e+03,7.50e+01,4.90e+01
1.04e+03,1.42e+03,7.80e+01,5.10e+01
9.36e+02,1.43e+03,8.10e+01,5.30e+01
9.22e+02,1.35e+03,7.90e+01,5.10e+01
6.97e+02,1.19e+03,8.00e+01,5.20e+01
9.91e+02,1.48e+03,7.90e+01,5.10e+01
9.51e+02,1.47e+03,7.80e+01,5.10e+01
8.20e+02,1.39e+03,7.90e+01,5.20e+01
